ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2616;0;77;0;0;0;77;0;0.20123076923076924;0.0;;471987;477013;4655;16656;473247;471900;479225;3640;424030;474296
2;9;21000;21000;1841;0;48;4;-2;0;48;6;0.08766666666666667;0.0;;332400;817515;4638;491452;372984;332399;819274;3640;1762989;393730
3;8;22000;22000;1712;0;46;7;0;0;46;7;0.07781818181818181;0.0;;309177;1128334;4638;826153;380708;309096;794027;3647;2032653;383378
4;7;46000;46000;7711;0;22;28;2;0;22;26;0.1676304347826087;0.0;;1389792;2530247;4655;1137695;2016986;1389740;3009639;1135649;5281228;1953101
5;6;48000;48000;3247;0;21;11;7;0;21;4;0.06764583333333334;0.0;;585684;1720339;4657;3009127;884794;585632;1070235;2551422;5893117;671288
6;5;52000;52000;6445;0;20;29;13;0;19;16;0.1239423076923077;0.0;;1161689;4767693;480351;3597199;2275315;1161639;2299539;3148635;5816196;1608765
7;4;60000;60000;3048;0;17;11;-1;0;16;12;0.0508;0.0;;549865;5044525;4655;5897154;1356991;549811;1373051;3710487;8615982;905421
8;3;65000;65000;7383;1;15;40;23;0;15;17;0.11358461538461538;0.0;;2466338;8273888;480479;6449519;5347299;1334885;2944779;4146081;7769811;1980025
9;2;66000;66000;4754;9;15;26;13;0;15;13;0.07203030303030303;0.0;;857114;13306529;2021716;22521989;7166692;857135;1682813;6660436;8955306;1282491
10;1;95000;95000;2611;5;5;8;3;0;10;5;0.027484210526315788;0.0;;471014;46084208;64450407;93437592;11834672;471037;1606494;11259141;13560728;795453
;;1000000;;;;;164;;;;106;0.9898333224651016;0.0;0.9898333224651016
;;;;;;;0.35365853658536583;;;;;
