ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1191;0;72;0;0;0;72;0;0.08507142857142858;0.0;;215373;219473;4638;16656;215515;215287;220559;3640;1635040;216030
2;9;18000;18000;6608;0;56;24;17;0;56;7;0.3671111111111111;0.0;;1191012;1423186;4655;234838;1288989;1190925;1425073;3648;1511097;1223362
3;8;30000;30000;2789;0;33;5;-6;0;33;11;0.09296666666666667;0.0;;503162;727665;5397;1428067;530995;503081;1929261;4411;3079554;717545
4;7;30000;30000;5345;0;33;29;14;0;33;15;0.17816666666666667;0.0;;963673;2389943;511529;1934006;1533655;963503;2390206;4392;2916210;1295587
5;6;43000;43000;578;0;24;0;-4;0;23;4;0.013441860465116279;0.0;;104896;105031;4670;3122183;104919;104843;1528912;1274797;6309601;196113
6;5;58000;58000;3864;0;17;17;0;0;17;17;0.06662068965517241;0.0;;696775;3708628;4669;3229467;1650265;696809;5018714;3166577;8750810;1780391
7;4;64000;64000;762;0;16;5;1;0;16;4;0.01190625;0.0;;138029;5271732;4657;5349986;1036049;137976;3260444;3121372;9475149;692810
8;3;77000;77000;1738;0;13;6;-1;0;13;7;0.022571428571428572;0.0;;313841;5592422;4657;8502998;1208676;313789;4640745;4622870;11406920;1199294
9;2;86000;86000;4804;0;12;12;3;0;11;9;0.05586046511627907;0.0;;866181;6032378;113546;8819338;3147081;866130;3988255;5916096;11981477;2357926
10;1;90000;90000;8652;10;10;42;27;0;11;15;0.09613333333333333;0.0;;9956741;27438947;9578327;20929301;16775205;1781761;3216553;8981731;11203740;2592054
;;1000000;;;;;140;;;;89;0.9898499001572028;0.0;0.9898499001572028
;;;;;;;0.36428571428571427;;;;;
