ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1571;0;48;0;0;0;48;0;0.07480952380952381;0.0;;283764;288401;4638;16656;284126;283679;289597;3640;1493858;284798
2;9;34000;34000;1930;0;30;2;-1;0;30;3;0.05676470588235294;0.0;;348430;639595;5380;303229;367978;348466;648238;4385;3209746;379045
3;8;34000;34000;403;0;30;1;1;0;30;0;0.011852941176470589;0.0;;73395;364637;356777;653962;83929;73342;78992;4392;3215521;73740
4;7;44000;44000;2156;0;23;2;-1;0;23;3;0.049;0.0;;389200;1112773;4638;729708;433850;389146;1112932;3666;4300752;453716
5;6;53000;53000;16567;0;19;27;8;0;19;19;0.31258490566037733;0.0;;2984937;4108966;4655;1121240;3607516;2993241;3723296;25594;4975550;3330147
6;5;64000;64000;3507;0;16;3;-1;0;16;4;0.054796875;0.0;;632487;1065419;4656;4399657;702822;632431;4753936;1173964;6890311;945780
7;4;70000;70000;2923;0;15;6;4;0;14;2;0.041757142857142854;0.0;;527287;4643838;4655;5034586;1167778;527322;818455;3694500;8945971;549645
8;3;72000;72000;7833;0;14;12;4;0;14;8;0.10879166666666666;0.0;;1411668;5423613;4655;5564461;2207815;1415833;2140394;3669541;9794682;1624085
9;2;81000;81000;21033;7;12;65;49;0;12;16;0.25966666666666666;0.0;;10089238;15827828;4682;8026302;12573729;3812129;4813962;5220436;8629946;4225024
10;1;83000;83000;1652;3;3;5;5;0;12;0;0.019903614457831325;0.0;;16460506;40268483;85576828;112431079;24920089;298301;302883;8602798;12085050;299653
;;1000000;;;;;123;;;;55;0.989928042177032;0.0;0.989928042177032
;;;;;;;0.5528455284552846;;;;;
