ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;4;0;100;0;0;0;100;0;0.0004;0.0;;1582;1617;5380;16656;1611;1496;2478;4385;601793;1950
2;9;10000;10000;558;0;100;0;0;0;100;0;0.0558;0.0;;101304;101309;9873;21049;101304;101218;102200;4385;601314;101664
3;8;21000;21000;3763;0;48;13;0;0;48;13;0.17919047619047618;0.0;;678601;797373;4655;124572;710549;678520;801392;3640;2145525;711946
4;7;33000;33000;5713;0;31;24;2;0;30;22;0.17312121212121212;0.0;;1029834;1834849;4655;805538;1241966;1029870;1836101;3647;3919717;1220618
5;6;36000;36000;4476;0;28;19;-2;0;28;21;0.12433333333333334;0.0;;807022;1958361;4655;1952235;1028486;806969;1615631;122243;4714957;1001296
6;5;54000;54000;1479;0;19;6;0;0;18;6;0.02738888888888889;0.0;;267209;2216779;4657;2763319;460459;267158;2219207;2384968;7680074;401326
7;4;56000;56000;5538;0;18;17;1;0;18;16;0.09889285714285714;0.0;;998307;3768356;4655;3031412;1638138;998252;2844757;2500052;7767106;1421152
8;3;58000;58000;517;0;18;0;0;0;17;0;0.008913793103448276;0.0;;93914;94049;4655;4832281;93970;93861;98202;3925220;9037740;94202
9;2;68000;68000;5866;0;15;30;17;0;15;13;0.08626470588235294;0.0;;1057346;4939066;4655;4928884;2674915;1057409;3013867;4754245;9173802;1535003
10;1;74000;74000;17434;12;12;78;46;0;13;32;0.2355945945945946;0.0;;11207807;16521542;7400779;12140064;13433554;3378465;6831052;4396498;8898899;4350268
;;1000000;;;;;187;;;;123;0.9898998612571634;0.0;0.9898998612571634
;;;;;;;0.3422459893048128;;;;;
