ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;754;0;40;0;0;0;40;0;0.03016;0.0;;136579;136614;4638;16656;136608;136493;141032;3640;2620808;137289
2;9;31000;31000;6231;0;33;7;4;0;33;3;0.201;0.0;;1123197;1271287;4655;156046;1157261;1123114;1272266;3654;2820499;1142060
3;8;32000;32000;1756;0;31;4;0;0;31;4;0.054875;0.0;;317072;1451912;4655;1281544;363654;317018;462129;3670;3905762;332272
4;7;35000;35000;2523;0;29;4;2;0;29;2;0.07208571428571428;0.0;;455245;1589910;4638;1600890;556765;455191;785967;3666;3958050;473285
5;6;38000;38000;2154;0;27;5;5;0;27;0;0.05668421052631579;0.0;;388826;1985696;4638;2058584;552626;388772;397428;3640;4432206;390586
6;5;46000;46000;11857;0;22;43;30;0;22;13;0.2577608695652174;0.0;;2136430;4602637;4655;2449796;3352240;2140621;4136076;3666;4583749;2552931
7;4;47000;47000;1699;0;22;6;6;0;21;0;0.03614893617021277;0.0;;306820;1437568;4638;4732860;430980;306768;312254;2424860;6655791;308094
8;3;81000;81000;4230;0;13;11;5;0;12;6;0.052222222222222225;0.0;;762754;3077865;4657;5040436;1374837;762702;5219597;3942523;11137171;1825567
9;2;82000;82000;678;0;12;3;3;0;12;0;0.00826829268292683;0.0;;122899;5039091;4655;8120855;659866;122846;127346;7349290;11177393;123637
10;1;86000;86000;18979;10;10;63;48;0;11;15;0.2206860465116279;0.0;;11690693;17058349;6120436;9907610;15690759;3440419;7326131;6291342;9619547;4375966
;;1000000;;;;;146;;;;43;0.9898912919642371;0.0;0.9898912919642371
;;;;;;;0.7054794520547946;;;;;
