ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1674;0;35;0;0;0;35;0;0.05772413793103448;0.0;;302311;308157;4638;16656;302760;302226;310190;3640;2800620;303538
2;9;35000;35000;4805;0;29;4;1;0;29;3;0.1372857142857143;0.0;;866279;1185667;4655;321776;910063;866198;1181290;3666;3263483;900620
3;8;53000;53000;1666;0;19;0;0;0;19;0;0.03143396226415094;0.0;;300899;300989;4657;1190358;300918;300818;307211;497742;6777125;301776
4;7;64000;64000;5983;0;16;8;1;0;16;7;0.093484375;0.0;;1078526;1957042;6186;1493619;1341355;1078473;2268393;421239;7627350;1340488
5;6;64000;64000;644;0;16;0;0;0;16;0;0.0100625;0.0;;116779;121049;1087862;2574478;117093;116726;121312;2692716;7507365;117662
6;5;64000;64000;14328;0;16;22;11;0;15;11;0.223875;0.0;;2584156;4078048;1207767;2693589;3365573;2581517;3774474;1108391;6011183;2963796
7;4;65000;65000;3335;0;16;4;4;0;15;0;0.05130769230769231;0.0;;601527;911351;1971682;5587357;678824;601476;607747;4951370;8866235;603402
8;3;70000;70000;5248;0;15;8;6;0;14;2;0.07497142857142858;0.0;;946097;7148720;874915;6191386;1555320;946044;1266891;4119053;8609738;994357
9;2;75000;75000;9550;0;13;14;8;0;13;6;0.12733333333333333;0.0;;1720963;8872970;4657;8013883;3280752;1721002;2911708;2655818;8604613;1955822
10;1;84000;84000;15324;10;10;33;24;0;12;9;0.18242857142857144;0.0;;11095444;22269630;7753988;17633811;14980568;2765251;3956320;5147910;9740299;3144133
;;1000000;;;;;93;;;;38;0.9899067151219252;0.0;0.9899067151219252
;;;;;;;0.5913978494623656;;;;;
