ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3531;0;91;0;0;0;91;0;0.321;0.0;;636800;644817;4653;16656;638874;636712;651196;3640;585466;640363
2;9;16000;16000;2237;0;63;12;2;0;63;10;0.1398125;0.0;;403764;1055764;4638;656265;527734;403680;1057556;3647;1147424;528191
3;8;17000;17000;2849;0;59;20;6;0;59;14;0.16758823529411765;0.0;;513958;1572868;4655;1062247;730526;513955;1172403;3640;1231892;669287
4;7;57000;57000;6385;0;18;35;4;0;17;31;0.11201754385964913;0.0;;1795028;3375244;4655;1578568;2798025;1159276;3782891;1576522;8423104;2870750
5;6;63000;63000;3678;0;16;21;6;0;16;15;0.05838095238095238;0.0;;663302;4453567;4669;4952086;2024774;663338;2883379;3175157;9294209;1387750
6;5;71000;71000;2208;0;15;12;4;0;14;8;0.031098591549295774;0.0;;398551;5356882;4657;5617863;1384277;398498;1975161;4483029;10574245;897012
7;4;73000;73000;4354;1;14;30;9;0;13;21;0.05964383561643836;0.0;;1840037;9036374;4657;7595642;4400398;794612;3014165;6350995;11675384;2277315
8;3;83000;83000;8014;11;11;40;12;0;12;28;0.09655421686746989;0.0;;4067151;26721126;8168616;19952721;14619645;2096841;4602530;7513215;10861642;3406520
9;2;92000;92000;7;0;0;0;0;0;11;0;7.608695652173912e-05;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;2061;2061;10645522;14889008;2061
10;1;96000;96000;346;0;0;0;0;0;10;0;0.0036041666666666665;0.0;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;63091;63227;11976763;14910919;63143
;;1000000;;;;;170;;;;127;0.9897761291911116;0.0;0.9897761291911116
;;;;;;;0.2529411764705882;;;;;
