ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1926;0;59;0;0;0;59;0;0.11329411764705882;0.0;;347700;352377;4638;16656;348165;347698;353998;3640;833486;349090
2;9;31000;31000;2074;0;33;4;0;0;33;4;0.06690322580645161;0.0;;374423;737697;4657;367250;418588;374338;738919;3647;3028452;419233
3;8;43000;43000;4726;0;24;10;-2;0;23;12;0.10990697674418605;0.0;;852023;1589348;4655;743890;1006959;851971;1589893;3647;4487142;1028760
4;7;48000;48000;2079;0;21;3;3;0;21;0;0.0433125;0.0;;375329;757121;4638;1598187;427921;375274;380804;3647;5615185;376690
5;6;62000;62000;1622;0;17;0;-1;0;16;1;0.026161290322580646;0.0;;292948;296992;382923;1975847;293196;292895;656802;382821;7490919;317032
6;5;63000;63000;7920;0;16;16;4;0;16;12;0.12571428571428572;0.0;;1427326;3032591;4655;2271299;1960151;1427362;2641672;3666;7948035;1755687
7;4;95000;95000;2214;0;11;6;2;0;10;4;0.023305263157894735;0.0;;399640;1164366;4655;4056201;639261;399586;2189291;3103704;9983513;824561
8;3;97000;97000;2803;0;11;4;1;0;10;3;0.028896907216494846;0.0;;505651;1539747;4670;4458339;664373;505713;1242296;3146539;7528864;682744
9;2;99000;99000;39002;1;10;77;26;0;10;51;0.39395959595959595;0.0;;12566489;16810308;4657;4966660;14331517;8864544;12186940;3295557;5727697;10122276
10;1;100000;100000;5843;8;8;20;19;0;10;1;0.05843;0.0;;1053240;32803334;33098694;51755515;18008092;1053265;1412717;13282807;15305804;1096219
;;1000000;;;;;140;;;;88;0.9898841625685484;0.0;0.9898841625685484
;;;;;;;0.37142857142857144;;;;;
