ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;384;0;7200;0;0;0;7200;0;0.02438095238095238;0.0012482539682539683;;69950;71091;4536;142302;70010;69885;70867;3640;142175;70731
2;19;18900;18900;809;0;6000;0;0;0;6000;0;0.0428042328042328;0.0010402116402116403;;146510;150669;22536;173848;146510;146519;150863;21647;173488;146522
3;18;22500;22500;354;0;5040;0;0;0;5040;0;0.015733333333333332;0.0008737777777777778;;64591;65633;4536;323643;64591;64534;65478;3647;323281;64534
4;17;25200;25200;308;0;4500;120;0;0;4500;120;0.012222222222222223;0.0007801587301587302;;56312;129604;40536;321524;57081;56255;129569;39640;321754;57397
5;16;28350;28350;323;0;4000;40;0;0;4000;40;0.011393298059964727;0.0006934744268077602;;58935;133944;13536;437350;59016;58941;134166;12640;437005;59030
6;15;35000;35000;1615;0;3240;180;0;0;3240;180;0.046142857142857145;0.0005617142857142857;;291691;509129;4536;443028;298959;291635;509676;3647;443247;299575
7;14;37800;37800;253;0;3000;180;0;0;3000;180;0.0066931216931216935;0.0005201058201058201;;46401;348518;190969;737962;53210;46344;348654;190787;738179;53152
8;13;54000;54000;841;0;2100;0;0;0;2100;0;0.015574074074074074;0.00036407407407407406;;152243;156293;4171;787546;152264;152186;156431;3645;787758;152316
9;12;64800;64800;71;0;1750;0;0;0;1750;0;0.001095679012345679;0.0003033950617283951;;13642;14618;40543;943213;13642;13585;14529;39652;943425;13585
10;11;67500;67500;1124;0;1680;120;-40;0;1680;160;0.01665185185185185;0.0002912592592592593;;203325;269973;73031;960203;207679;203269;284851;72848;960410;209612
11;10;70000;70000;3818;0;1620;1530;60;0;1620;1470;0.05454285714285714;0.00028085714285714286;;688572;1114425;300241;1166933;808816;688519;1037456;300059;1167137;790231
12;9;90000;90000;2618;0;1260;740;7;0;1260;733;0.02908888888888889;0.00021844444444444445;;472349;977274;73031;1858978;549309;472291;1197086;72848;2528955;550755
13;8;90720;90720;2150;0;1250;480;-9;0;1250;489;0.023699294532627865;0.00021671075837742504;;388114;1621856;11743;2334841;489644;388056;1670773;10852;2632363;478342
14;7;100000;100000;11822;0;1134;3515;54;0;1134;3461;0.11822;0.0001966;;2130152;5070281;4543;2726646;2896130;2130183;4358234;3651;2726796;2782830
15;6;100800;100800;289;0;1125;27;5;0;1125;22;0.002867063492063492;0.00019503968253968256;;52841;2559494;100695;5212314;63239;52821;829480;100512;5208553;56147
16;5;112500;112500;5697;0;1008;1507;26;0;1008;1481;0.05064;0.00017475555555555557;;1026933;6227747;73055;5334848;1482863;1026877;2934808;72854;5331018;1413354
17;4;168750;168750;5806;0;672;1079;-14;0;672;1093;0.03440592592592592;0.00011650370370370371;;1046552;5937989;49543;6741815;1768157;1046495;5936618;48652;6737816;1765961
18;3;189000;189000;12304;0;600;2250;28;0;600;2222;0.0651005291005291;0.00010402116402116403;;2217007;9051028;279546;7996194;3944621;2216950;9048954;279213;7992037;3878774
19;2;700000;700000;4915;0;162;228;-1;0;162;229;0.007021428571428572;2.808571428571429e-05;;886057;5208083;3431885;10826669;1542346;886003;5206792;3431278;10825247;1542035
20;1;810000;810000;7375;0;140;290;1;0;140;289;0.009104938271604938;2.4271604938271607e-05;;1329208;9865242;915157;11815872;2552804;1329151;9863623;914805;11814254;2550008
;;113400000;;;;;12286;;;;12169;0.5873825485008819;0.008231714814814817;0.5956142633156967
;;;;;;;0.009523034348038417;;;;;
