ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;548;0;4500;0;0;0;4500;0;0.021746031746031746;0.0007801587301587302;;99479;100539;5278;154327;99531;99414;100396;4299;153150;100260
2;19;40000;40000;798;0;2835;0;0;0;2835;0;0.01995;0.0004915000000000001;;144538;145565;4464;130013;144538;144548;145414;3640;130117;145094
3;18;45360;45360;870;0;2500;10;0;0;2500;10;0.01917989417989418;0.0004334215167548501;;157492;311580;11736;404569;157568;157405;311610;10847;404160;158239
4;17;50000;50000;4441;0;2268;563;7;0;2268;556;0.08882;0.0003932;;800733;1079908;4329;434308;835534;800678;1081644;3640;430707;835536
5;16;63000;63000;343;0;1800;1;-31;0;1800;32;0.0054444444444444445;0.00031206349206349207;;62597;227703;4536;1237371;62600;62507;1184607;3647;1253498;77497
6;15;65625;65625;5646;0;1728;1036;121;0;1728;915;0.08603428571428572;0.0002995809523809524;;1017755;2247317;6240;1302910;1185876;1017698;2247652;5253;1302619;1164261
7;14;70000;70000;1339;0;1620;41;1;0;1620;40;0.01912857142857143;0.00028085714285714286;;242017;513361;3564;2327458;245547;241961;513375;3640;2327230;245939
8;13;72000;72000;1673;0;1575;108;-6;0;1575;114;0.02323611111111111;0.0002730555555555556;;302101;1599922;3803;2571109;337605;302073;2141014;3645;2570907;342108
9;12;75600;75600;3463;0;1500;458;101;0;1500;357;0.04580687830687831;0.0002600529100529101;;624564;3185518;143779;2872006;818208;624507;2784636;143597;2868506;787705
10;11;84000;84000;2316;0;1350;164;4;0;1350;160;0.027571428571428573;0.00023404761904761908;;418000;2416436;4543;3508022;485905;417942;2416386;3645;3507964;485524
11;10;90720;90720;3471;0;1250;585;5;0;1250;580;0.03826058201058201;0.00021671075837742504;;626009;3726400;173327;3936559;879762;625952;3277929;173144;3936780;865145
12;9;101250;101250;1718;0;1120;253;1;0;1120;252;0.0169679012345679;0.00019417283950617285;;310238;3789054;4543;4566150;437525;310182;3789440;3652;4566369;437864
13;8;105000;105000;737;0;1080;53;6;0;1080;47;0.007019047619047619;0.00018723809523809524;;133526;2462342;4543;4986806;156520;133469;2078366;3652;4986932;153716
14;7;120000;120000;2593;0;945;283;-5;0;945;288;0.021608333333333334;0.00016383333333333335;;467861;4078118;153003;5124040;649830;467803;4077930;152820;5124163;649392
15;6;131250;131250;8026;0;864;1162;11;0;864;1151;0.06115047619047619;0.0001497904761904762;;1446505;5279949;1071531;5576083;2158830;1446449;4807763;1071349;5572616;2100058
16;5;141750;141750;784;0;800;69;-3;0;800;72;0.005530864197530864;0.00013869488536155205;;141992;4412175;49543;7025656;199837;141935;4411445;48666;7020436;202395
17;4;151200;151200;4605;0;750;547;25;0;750;522;0.030456349206349206;0.00013002645502645504;;830245;6675864;773019;7170652;1284033;830189;6675072;772723;7167219;1260896
18;3;162000;162000;6984;0;700;818;9;0;700;809;0.043111111111111114;0.00012135802469135803;;1258827;7967825;4543;8179537;2161551;1258771;7822625;3666;8179319;2102314
19;2;189000;189000;1676;0;600;160;2;0;600;158;0.008867724867724868;0.00010402116402116403;;302673;6131240;71210;10499091;523592;302617;6130438;71026;10495346;517351
20;1;630000;630000;1353;0;180;29;0;0;180;29;0.0021476190476190475;3.120634920634921e-05;;244533;3299010;559825;10805054;344375;244477;3298476;559477;10800436;344301
;;113400000;;;;;6340;;;;6092;0.5920376543209878;0.005194990299823634;0.5972326446208114
;;;;;;;0.039116719242902206;;;;;
