ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;470;0;7200;0;0;0;7200;0;0.029841269841269842;0.0012482539682539683;;85437;86659;5363;143360;85497;85372;86354;4397;142128;86218
2;19;25200;25200;14;0;4500;0;0;0;4500;0;0.0005555555555555556;0.0007801587301587302;;3386;4475;40536;155867;3386;3296;4278;39647;154710;3321
3;18;26250;26250;839;0;4320;0;0;0;4320;0;0.03196190476190476;0.000748952380952381;;151916;156920;4536;230958;151916;151925;157152;3640;230646;151961
4;17;37800;37800;154;0;3000;0;0;0;3000;0;0.004074074074074074;0.0005201058201058201;;28585;29615;40536;279123;28585;28528;29472;39647;279363;28528
5;16;40000;40000;669;0;2835;0;0;0;2835;0;0.016725;0.0004915000000000001;;121286;125405;4536;310710;121286;121229;125590;3641;310867;121534
6;15;45360;45360;991;0;2500;210;5;0;2500;205;0.021847442680776014;0.0004334215167548501;;179372;466372;11736;435253;190779;179316;467050;10847;470950;190976
7;14;50400;50400;4498;0;2250;1100;95;0;2250;1005;0.08924603174603174;0.0003900793650793651;;810984;1381758;47678;617808;879806;810928;1198780;47480;617936;870933
8;13;54000;54000;3576;0;2100;860;-70;0;2100;930;0.06622222222222222;0.00036407407407407406;;644913;1910977;4543;1432367;722214;644856;1122412;3652;1432259;702278
9;12;56700;56700;2867;0;2000;678;178;0;2000;500;0.05056437389770723;0.0003467372134038801;;517136;2436336;22543;2083714;622739;517120;900844;21652;2083808;552605
10;11;63000;63000;1522;0;1800;205;19;0;1800;186;0.024158730158730157;0.00031206349206349207;;274963;964387;93850;2604415;297154;274907;626344;93667;2604504;291254
11;10;70875;70875;780;0;1600;36;-2;0;1600;38;0.011005291005291006;0.0002773897707231041;;141261;272119;27043;2880436;143541;141201;272141;26152;2976399;143759
12;9;75000;75000;1255;0;1512;273;4;0;1512;269;0.016733333333333333;0.0002621333333333334;;226904;2638935;4543;3105607;283928;226848;2639022;3652;3102067;283741
13;8;78750;78750;1784;0;1440;513;26;0;1440;487;0.022653968253968253;0.00024965079365079365;;322121;3058397;294858;3351222;493501;322065;2549551;294563;3331771;477063
14;7;81000;81000;368;0;1400;127;2;0;1400;125;0.00454320987654321;0.00024271604938271607;;67107;1469471;4543;3676977;99207;67050;1143274;3652;3656865;95981
15;6;113400;113400;2525;0;1000;419;0;0;1000;419;0.0222663139329806;0.00017336860670194004;;455621;1775188;594990;3749613;603883;455563;1774751;594693;3750159;603781
16;5;135000;135000;1617;0;840;278;0;0;840;278;0.011977777777777778;0.00014562962962962964;;292065;1599046;4543;4208982;385831;292009;1598517;3652;4209524;382119
17;4;162000;162000;4811;0;700;1009;2;0;700;1007;0.02969753086419753;0.00012135802469135803;;867322;3338229;725491;4504853;1284600;867266;3337357;725204;4505389;1283495
18;3;200000;200000;20597;0;567;3033;0;0;567;3033;0.102985;9.83e-05;;3847624;9637379;129784;5525033;6443808;3847284;9635191;129601;5521432;6442762
19;2;472500;472500;11426;0;240;771;-1;0;240;772;0.024182010582010582;4.1608465608465614e-05;;2058860;12182390;666840;12337159;3884325;2058802;12180129;666515;12336385;3883671
20;1;756000;756000;5771;0;150;222;0;0;150;222;0.007633597883597884;2.6005291005291007e-05;;1040363;10970979;1878736;15582457;1822370;1040307;10969050;1878417;15578119;1822058
;;113400000;;;;;9734;;;;9476;0.5888746384479718;0.0072735065255731925;0.5961481449735451
;;;;;;;0.026505033901787548;;;;;
