ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;561;0;4000;0;0;0;4000;0;0.01978835978835979;0.0006934744268077602;;101808;102976;9601;177386;101866;101743;102725;8468;176770;102589
2;19;30240;30240;491;0;3750;0;0;0;3750;0;0.016236772486772487;0.0006501322751322751;;89271;93364;8431;259505;89271;89280;93534;7314;259399;89713
3;18;37800;37800;1708;0;3000;0;0;0;3000;0;0.04518518518518518;0.0005201058201058201;;308436;316468;5363;352005;308466;308380;317337;4397;351897;308571
4;17;39375;39375;89;0;2880;0;0;0;2880;0;0.0022603174603174603;0.0004993015873015873;;16889;17919;6314;535696;16889;16832;17776;5241;536121;17064
5;16;50000;50000;231;0;2268;0;0;0;2268;0;0.00462;0.0003932;;42440;43551;3521;554091;42440;42383;43327;3640;553993;42730
6;15;56700;56700;17;0;2000;0;0;0;2000;0;0.0002998236331569665;0.0003467372134038801;;3918;6616;128215;712166;3918;3861;6486;128033;711985;3861
7;14;60000;60000;175;0;1890;0;0;0;1890;0;0.002916666666666667;0.0003276666666666667;;32359;35684;4536;606733;32359;32302;36544;3647;687458;32302
8;13;63000;63000;4092;0;1800;540;56;0;1800;484;0.06495238095238096;0.00031206349206349207;;737859;936081;4543;642327;763975;737845;900986;3652;642184;762342
9;12;70875;70875;1643;0;1600;272;-1;0;1600;273;0.023181657848324516;0.0002773897707231041;;296740;482383;27043;1383581;309388;296684;482178;26152;1383435;309660
10;11;72000;72000;3217;0;1575;551;21;0;1575;530;0.04468055555555556;0.0002730555555555556;;580287;1080800;4543;1677538;632864;580239;1081613;3652;1674049;623657
11;10;105000;105000;10990;0;1080;1599;0;0;1080;1599;0.10466666666666667;0.00018723809523809524;;1980368;3398274;4543;2272385;2349269;1980312;3398558;3652;2272864;2349394
12;9;120000;120000;3011;0;945;414;-16;0;945;430;0.02509166666666667;0.00016383333333333335;;543219;2165265;41131;4256289;649817;543162;2164779;40948;4256759;654180
13;8;126000;126000;1018;0;900;114;-13;0;900;127;0.008079365079365079;0.00015603174603174603;;184234;1233409;746568;4802972;215629;184178;1233296;746394;4803440;210681
14;7;129600;129600;3336;0;875;410;-20;0;875;430;0.02574074074074074;0.00015169753086419755;;601716;4119169;39899;4990777;805163;601659;3931312;39652;4991244;801383
15;6;135000;135000;9337;0;840;1370;60;0;840;1310;0.06916296296296297;0.00014562962962962964;;1682600;5581003;4543;5803512;2272553;1682544;5133890;3651;5803569;2154001
16;5;141750;141750;4330;0;800;522;77;0;800;445;0.03054673721340388;0.00013869488536155205;;780741;6231029;456581;7831374;1285457;780685;3845570;456284;7831317;1066524
17;4;151200;151200;348;0;750;21;-4;0;750;25;0.0023015873015873015;0.00013002645502645504;;63503;2307975;446452;8615801;81759;63446;2307517;446156;8615741;82206
18;3;196875;196875;11206;0;576;1209;0;0;576;1209;0.05691936507936508;9.986031746031747e-05;;2019247;10306924;47941;8664399;3531462;2019191;10305594;47758;8660710;3530976
19;2;600000;600000;24001;0;189;956;0;0;189;956;0.040001666666666665;3.276666666666667e-05;;4538598;15450834;635717;10894658;8477703;4538261;15449349;635369;10890616;8476654
20;1;945000;945000;4615;0;120;122;0;0;120;122;0.004883597883597883;2.0804232804232807e-05;;832048;8676457;4967699;17503569;1466733;831992;8675179;4967057;17499061;1466510
;;113400000;;;;;8100;;;;7940;0.5915160758377427;0.005519709700176367;0.597035785537919
;;;;;;;0.019753086419753086;;;;;
