ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;14;0;6000;0;0;0;6000;0;0.0007407407407407407;0.0010402116402116403;;3361;4367;5363;170416;3421;3296;4278;4397;169042;4142
2;19;20000;20000;137;0;5670;0;0;0;5670;0;0.00685;0.0009830000000000001;;25520;26636;3837;38223;25520;25430;26412;3640;38204;25927
3;18;22500;22500;466;0;5040;0;0;0;5040;0;0.02071111111111111;0.0008737777777777778;;84736;85766;4536;108759;84736;84679;85623;3640;108395;84679
4;17;28350;28350;1645;0;4000;370;0;0;4000;370;0.05802469135802469;0.0006934744268077602;;297093;421733;13536;293773;301923;297004;422526;12647;293283;302152
5;16;30240;30240;2096;0;3750;890;230;0;3750;660;0.06931216931216931;0.0006501322751322751;;378390;809863;11736;554291;410821;378332;505765;10847;553914;390840
6;15;33750;33750;53;0;3360;0;0;0;3360;0;0.0015703703703703704;0.0005825185185185186;;10412;13263;49536;835955;10412;10355;13041;48647;835881;10355
7;14;42000;42000;1706;0;2700;160;0;0;2700;160;0.04061904761904762;0.00046809523809523816;;308079;653036;4393;849491;311197;308023;652708;3640;849412;311621
8;13;45360;45360;966;0;2500;270;40;0;2500;230;0.021296296296296296;0.0004334215167548501;;174781;523136;11743;1160867;185240;174828;491736;10866;1160786;179271
9;12;60000;60000;1073;0;1890;260;0;0;1890;260;0.017883333333333334;0.0003276666666666667;;194145;884969;33963;1338989;226481;194089;884586;33780;1338906;226416
10;11;63000;63000;597;0;1800;130;-10;0;1800;140;0.009476190476190477;0.00031206349206349207;;108332;413208;4543;1536428;112102;108275;413059;3652;1536343;112391
11;10;75600;75600;8140;0;1500;2077;100;0;1500;1977;0.10767195767195767;0.0002600529100529101;;1467024;2429303;47772;1648243;1702212;1466968;2428965;47590;1648156;1693575
12;9;84000;84000;3430;0;1350;1388;-4;0;1350;1392;0.04083333333333333;0.00023404761904761908;;618631;1614214;316739;3120454;803471;618574;1613917;316557;3120805;801118
13;8;84375;84375;2851;0;1344;799;4;0;1344;795;0.03378962962962963;0.00023300740740740743;;514288;3939933;27043;3784774;747703;514230;3502266;26152;3784480;710478
14;7;101250;101250;185;0;1120;30;0;0;1120;30;0.0018271604938271606;0.00019417283950617285;;34161;1202933;64042;4396607;46822;34104;1202666;63841;4394606;46753
15;6;113400;113400;288;0;1000;64;0;0;1000;64;0.0025396825396825397;0.00017336860670194004;;52708;691536;349198;4434286;58341;52651;691295;348902;4434306;58270
16;5;129600;129600;1431;0;875;238;1;0;875;237;0.011041666666666667;0.00015169753086419755;;258575;1502025;5283;4490625;309180;258519;1501516;4408;4490640;311134
17;4;141750;141750;6457;0;800;1328;9;0;800;1319;0.04555202821869488;0.00013869488536155205;;1163850;5551053;350703;4753003;1686173;1163793;5550347;350521;4753012;1681281
18;3;162000;162000;5734;0;700;941;4;0;700;937;0.035395061728395065;0.00012135802469135803;;1033581;3390736;4543;6629415;1442469;1033524;3390076;3652;6629130;1438516
19;2;196875;196875;2782;0;576;421;0;0;576;421;0.01413079365079365;9.986031746031747e-05;;501878;5521309;27043;8006895;891569;501820;5520447;26166;8002736;891551
20;1;420000;420000;20352;0;270;1750;0;0;270;1750;0.04845714285714286;4.680952380952381e-05;;4161835;12171574;1168602;8787102;6943431;4161286;12169227;1168247;8782771;6942189
;;113400000;;;;;11116;;;;10742;0.5877224074074073;0.008017431216931216;0.5957398386243385
;;;;;;;0.03364519611370997;;;;;
