ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2081;0;1008;0;0;0;1008;0;0.09248888888888888;0.0008737777777777778;;375658;387290;5363;99625;376520;375592;388875;4397;98488;377317
2;19;30240;30240;529;0;750;0;0;0;750;0;0.017493386243386245;0.0006501322751322751;;96087;96122;9601;515435;96090;95997;96979;8482;515026;96606
3;18;33750;33750;919;0;672;12;0;0;672;12;0.027229629629629628;0.0005825185185185186;;166315;273735;49536;579383;168310;166362;273981;48647;579353;168666
4;17;37800;37800;908;0;600;18;0;0;600;18;0.02402116402116402;0.0005201058201058201;;164326;548370;6314;674609;173628;164373;548293;5255;674563;174083
5;16;39375;39375;815;0;576;0;0;0;576;0;0.0206984126984127;0.0004993015873015873;;147568;151610;27036;842165;147569;147511;151754;26161;842117;147925
6;15;40000;40000;1397;0;567;42;9;0;567;33;0.034925;0.0004915000000000001;;252455;525649;4536;993103;263037;252399;526222;3640;993052;261169
7;14;42000;42000;1184;0;540;24;6;0;540;18;0.02819047619047619;0.00046809523809523816;;214120;649402;4536;1248850;222003;214064;393950;3647;1248798;219643
8;13;45000;45000;103;0;504;7;1;0;504;6;0.002288888888888889;0.0004368888888888889;;19405;279530;384016;1466434;21046;19348;123977;383834;1466379;20472
9;12;52500;52500;1328;0;432;21;0;0;432;21;0.025295238095238096;0.0003744761904761905;;240045;503176;5363;1489242;246915;239989;502510;4408;1489182;247235
10;11;60480;60480;1002;0;375;45;0;0;375;45;0.016567460317460318;0.00032506613756613757;;181361;960914;111845;1732747;227522;181305;960567;111662;1732685;227447
11;10;63000;63000;664;0;360;18;0;0;360;18;0.01053968253968254;0.00031206349206349207;;120385;409944;4543;1917627;132543;120328;380947;3652;1917563;129596
12;9;70875;70875;1464;0;320;43;0;0;320;43;0.020656084656084657;0.0002773897707231041;;264525;1155097;27043;2031131;314813;264469;1155704;26166;2027678;315190
13;8;100800;100800;3770;0;225;138;0;0;225;138;0.03740079365079365;0.00019503968253968256;;679835;1505763;40543;2298435;884902;679777;1505719;39666;2295002;885827
14;7;101250;101250;2832;0;224;103;4;0;224;99;0.02797037037037037;0.00019417283950617285;;510871;2434390;219948;2981220;648582;510813;1358292;219765;2977808;627366
15;6;105000;105000;4388;0;216;149;4;0;216;145;0.04179047619047619;0.00018723809523809524;;791196;2549646;248844;3495101;1038866;791140;1740054;248655;3491708;971198
16;5;108000;108000;3151;0;210;78;1;0;210;77;0.029175925925925925;0.00018203703703703703;;568413;2989077;4543;4672464;713613;568356;1377604;3652;4669001;663775
17;4;113400;113400;1679;0;200;61;0;0;200;61;0.01480599647266314;0.00017336860670194004;;303217;1501143;209071;5243998;401953;303161;1500706;208888;5240554;401629
18;3;140000;140000;2205;0;162;77;0;0;162;77;0.01575;0.00014042857142857143;;398008;2226191;4543;5550274;600833;397950;2225615;3652;5546850;600855
19;2;189000;189000;17321;0;120;597;0;0;120;597;0.09164550264550264;0.00010402116402116403;;3701461;8826797;297982;6055262;5632735;3701118;8825912;297687;6051769;5631963
20;1;630000;630000;6508;0;36;71;0;0;36;71;0.01033015873015873;3.120634920634921e-05;;1173031;3353474;1944387;10835760;2037638;1172976;3352926;1944057;10834996;2037393
;;22680000;;;;;1504;;;;1479;0.5892635361552028;0.007018828042328044;0.5962823641975308
;;;;;;;0.016622340425531915;;;;;
