ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;881;0;1200;0;0;0;1200;0;0.046613756613756614;0.0010402116402116403;;159481;160481;8429;170429;159481;159491;160338;7309;169323;160202
2;19;22500;22500;633;0;1008;0;0;0;1008;0;0.028133333333333333;0.0008737777777777778;;114804;116495;4536;260900;114836;114714;116291;3647;260563;115445
3;18;25200;25200;1071;0;900;72;0;0;900;72;0.0425;0.0007801587301587302;;193771;316254;4536;319116;203416;193715;316978;3647;318600;203887
4;17;37800;37800;122;0;600;24;0;0;600;24;0.0032275132275132274;0.0005201058201058201;;22822;147848;170845;637736;27772;22765;147983;170508;637255;27721
5;16;47250;47250;2477;0;480;60;0;0;480;60;0.05242328042328042;0.0004160846560846561;;446968;770601;49536;532392;464608;446910;771270;48647;532404;464982
6;15;64800;64800;1077;0;350;38;0;0;350;38;0.01662037037037037;0.0003033950617283951;;194859;772680;5363;982599;218320;194803;773303;4411;982612;218892
7;14;72000;72000;2699;0;315;43;0;0;315;43;0.03748611111111111;0.0002730555555555556;;486935;942354;4536;1176628;513697;486877;942367;3640;1176468;514047
8;13;75600;75600;307;0;300;8;0;0;300;8;0.004060846560846561;0.0002600529100529101;;56125;178439;428666;1666916;59336;56068;178290;428332;1666752;59276
9;12;90000;90000;5028;0;252;125;0;0;252;125;0.05586666666666667;0.00021844444444444445;;906505;1928877;123196;1720884;1056265;906449;1928755;123013;1717378;1056166
10;11;94500;94500;2120;0;240;89;0;0;240;89;0.022433862433862434;0.00020804232804232805;;382708;1908673;647085;2630003;509686;382650;998328;646736;2626516;462409
11;10;105000;105000;5826;0;216;137;0;0;216;137;0.055485714285714284;0.00018723809523809524;;1050168;2122561;4543;3015379;1233465;1050199;2123288;3652;3011908;1233850
12;9;113400;113400;2186;0;200;39;0;0;200;39;0.01927689594356261;0.00017336860670194004;;394591;2524274;231116;4357546;475493;394533;2523839;230820;4353909;475418
13;8;140000;140000;269;0;162;10;0;0;162;10;0.0019214285714285713;0.00014042857142857143;;49291;828275;4543;4956111;81773;49234;828007;3645;4952391;82051
14;7;141750;141750;4418;0;160;129;1;0;160;128;0.031167548500881836;0.00013869488536155205;;796585;2892496;500486;5008238;1124958;796529;2892046;500284;5004535;1125068
15;6;151200;151200;5618;0;150;115;1;0;150;114;0.03715608465608466;0.00013002645502645504;;1012704;4514392;489189;5807833;1448949;1012649;3893398;488808;5804151;1398623
16;5;162000;162000;298;0;140;13;-2;0;140;15;0.0018395061728395062;0.00012135802469135803;;54510;509152;4543;6823484;74838;54453;508993;3652;6819824;77340
17;4;180000;180000;2977;0;126;68;0;0;126;68;0.016538888888888888;0.00010922222222222222;;537099;3429615;1034280;7074896;821626;537042;3429081;1033967;7071082;840552
18;3;181440;181440;2483;0;125;58;0;0;125;58;0.013684964726631393;0.00010835537918871252;;448056;2882709;11743;7615056;655395;447998;2250636;10866;7611261;630608
19;2;189000;189000;15538;0;120;431;35;0;120;396;0.08221164021164021;0.00010402116402116403;;2966449;9071065;1033413;8066227;4534771;2921876;7324658;1033050;8062451;4108038
20;1;540000;540000;11842;0;42;103;0;0;42;103;0.02192962962962963;3.640740740740741e-05;;2133845;7722151;1576273;12016664;3574532;2133787;7720823;1575942;12012428;3574007
;;22680000;;;;;1562;;;;1527;0.5905780423280423;0.006142449735449736;0.5967204920634921
;;;;;;;0.02240717029449424;;;;;
