ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;126;0;11340;0;0;0;11340;0;0.0126;0.0019660000000000003;;23506;24620;4315;25292;23564;23441;24423;3640;24350;24287
2;19;15750;15750;1318;0;7200;720;0;0;7200;720;0.08368253968253968;0.0012482539682539683;;238238;272512;5363;169385;239615;238149;273622;4397;168794;240264
3;18;26250;26250;984;0;4320;540;0;0;4320;540;0.03748571428571429;0.000748952380952381;;178110;210633;4536;387654;181375;178020;211357;3640;387583;181715
4;17;30240;30240;1238;0;3750;600;0;0;3750;600;0.04093915343915344;0.0006501322751322751;;223844;685525;11736;590865;242795;223788;686250;10847;590341;243316
5;16;39375;39375;530;0;2880;0;0;0;2880;0;0.01346031746031746;0.0004993015873015873;;96262;97211;26716;826650;96262;96205;97149;26147;826005;96205
6;15;42000;42000;40;0;2700;0;0;0;2700;0;0.0009523809523809524;0.00046809523809523816;;8066;9094;3643;800539;8066;8009;8953;3640;800454;8009
7;14;45360;45360;564;0;2500;60;0;0;2500;60;0.012433862433862434;0.0004334215167548501;;102382;631422;11736;932504;105748;102325;631182;10847;932190;105910
8;13;60480;60480;94;0;1875;23;0;0;1875;23;0.0015542328042328043;0.00032506613756613757;;17790;204205;239561;1037236;18331;17733;204134;239359;1037236;18278
9;12;63000;63000;2560;0;1800;850;-5;0;1800;855;0.040634920634920635;0.00031206349206349207;;461911;854206;246511;937275;500932;461853;832760;246330;937024;499848
10;11;64800;64800;986;0;1750;425;0;0;1750;425;0.015216049382716049;0.0003033950617283951;;178471;1460891;5363;1402645;245587;178415;737149;4408;1402393;225412
11;10;87500;87500;2625;0;1296;596;-31;0;1296;627;0.03;0.0002246857142857143;;473607;1841982;5363;1578944;553366;473549;1842451;4408;2159113;568617
12;9;94500;94500;8597;0;1200;2572;77;0;1200;2495;0.09097354497354497;0.00020804232804232805;;1549388;3054373;336535;2086199;1918855;1549332;2629695;336334;2082664;1847732
13;8;112500;112500;708;0;1008;49;-1;0;1008;50;0.006293333333333333;0.00017475555555555557;;128307;705424;4543;3914760;135967;128250;705305;3652;3911067;136791
14;7;113400;113400;403;0;1000;87;6;0;1000;81;0.0035537918871252207;0.00017336860670194004;;73392;1001951;40543;4046035;93969;73302;1002069;39652;4042362;92607
15;6;162000;162000;2425;0;700;340;-27;0;700;367;0.014969135802469136;0.00012135802469135803;;437618;1445178;4543;4122324;541415;437560;2637281;3652;4864167;560004
16;5;168750;168750;2725;0;672;487;28;0;672;459;0.016148148148148148;0.00011650370370370371;;491610;2262318;49543;4563007;638139;491552;2261985;48652;4927167;620775
17;4;175000;175000;16771;0;648;3550;48;0;648;3502;0.09583428571428572;0.00011234285714285716;;3328906;8051216;482495;5243401;4944221;3328552;7848186;482322;5239695;4740189
18;3;181440;181440;1362;0;625;192;7;0;625;185;0.0075066137566137565;0.00010835537918871252;;246165;7882216;367636;9309759;422302;246109;7881010;367636;9305178;400224
19;2;200000;200000;1120;0;567;160;-4;0;567;164;0.0056;9.83e-05;;202590;3605454;31721;9744786;326687;202501;2866937;31504;9740127;328104
20;1;907200;907200;52138;0;125;2205;0;0;125;2205;0.05747134038800705;2.1671075837742505e-05;;12525939;24310550;914560;9950551;19235551;12523865;24305813;915182;9945912;19233586
;;113400000;;;;;13456;;;;13358;0.5873093650793652;0.008314064902998238;0.5956234299823634
;;;;;;;0.007282996432818074;;;;;
