ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;90;0;5040;0;0;0;5040;0;0.004;0.0008737777777777778;;17029;18116;5278;99625;17083;16964;17946;4299;98488;17810
2;19;37800;37800;31;0;3000;0;0;0;3000;0;0.0008201058201058201;0.0005201058201058201;;6446;7427;5363;153601;6446;6356;7338;4397;209245;7013
3;18;39375;39375;729;0;2880;0;0;0;2880;0;0.018514285714285716;0.0004993015873015873;;132081;133057;27036;165739;132081;132024;136267;26140;353529;132025
4;17;42000;42000;758;0;2700;0;0;0;2700;0;0.01804761904761905;0.00046809523809523816;;137300;139918;4536;193747;137300;137243;139705;3640;685640;137388
5;16;45000;45000;2685;0;2520;120;0;0;2520;120;0.059666666666666666;0.0004368888888888889;;484414;501174;25322;334116;484722;484325;501305;25141;730897;484824
6;15;45360;45360;3856;0;2500;780;160;0;2500;620;0.08500881834215168;0.0004334215167548501;;695318;1354833;11736;821774;762355;695261;867420;10847;822175;715844
7;14;56700;56700;4564;0;2000;880;0;0;2000;880;0.08049382716049383;0.0003467372134038801;;822867;1626465;18070;1520389;910064;822811;1626451;17736;1520793;910352
8;13;63000;63000;1432;0;1800;20;0;0;1800;20;0.02273015873015873;0.00031206349206349207;;258762;283500;4543;2346615;258784;258706;283349;3640;2347014;258817
9;12;65625;65625;265;0;1728;24;0;0;1728;24;0.004038095238095238;0.0002995809523809524;;48535;1411150;4543;2608672;58551;48503;1410942;3652;2609068;58866
10;11;72000;72000;3149;0;1575;577;24;0;1575;553;0.043736111111111114;0.0002730555555555556;;568056;2310557;4543;2657758;692335;567999;2261770;3645;2647204;688676
11;10;81000;81000;647;0;1400;28;-10;0;1400;38;0.007987654320987655;0.00024271604938271607;;117325;1086576;4543;3229166;120088;117268;1086603;3652;3230013;121520
12;9;84000;84000;1993;0;1350;257;3;0;1350;254;0.023726190476190477;0.00023404761904761908;;359845;1761132;145820;3350141;436594;359793;1760741;145619;3350986;439217
13;8;90000;90000;31;0;1260;0;0;0;1260;0;0.0003444444444444444;0.00021844444444444445;;6451;9714;513906;3713575;6451;6394;9651;513611;3714416;6394
14;7;90720;90720;1956;0;1250;452;32;0;1250;420;0.02156084656084656;0.00021671075837742504;;353079;2303941;711185;3723656;462495;353023;2293490;711003;3724492;447310
15;6;100000;100000;4885;0;1134;970;0;0;1134;970;0.04885;0.0001966;;880650;4409162;4543;4069613;1281695;880594;4409523;3645;4066215;1277664
16;5;135000;135000;7304;0;840;1067;-1;0;840;1068;0.0541037037037037;0.00014562962962962964;;1316423;5676883;514019;4994110;2091318;1316367;5676118;513722;4994585;2091538
17;4;141750;141750;2811;0;800;366;1;0;800;365;0.01983068783068783;0.00013869488536155205;;507097;4536622;49543;6314393;703492;507039;2882129;48652;6314866;688045
18;3;196875;196875;7478;0;576;886;-2;0;576;888;0.037983492063492066;9.986031746031747e-05;;1347737;8006289;216328;6807457;2490977;1347681;8005364;216031;6804041;2503252
19;2;200000;200000;3333;0;567;433;2;0;567;431;0.016665;9.83e-05;;601172;7384095;889651;9673676;1156214;601115;6162627;889477;9670020;1093154
20;1;675000;675000;15255;0;168;628;0;0;168;628;0.0226;2.9125925925925928e-05;;2762727;10052670;1835335;11108987;5462200;2762573;10051258;1834988;11105250;5461492
;;113400000;;;;;7488;;;;7279;0.5907077072310405;0.006083157671957673;0.5967908649029982
;;;;;;;0.027911324786324788;;;;;
