ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;242;0;5040;0;0;0;5040;0;0.010755555555555556;0.0008737777777777778;;44399;45459;3778;103688;44451;44334;45316;3647;102439;45180
2;19;26250;26250;2096;0;4320;0;0;0;4320;0;0.07984761904761904;0.000748952380952381;;378385;383129;4536;151045;378389;378294;384246;3640;150706;378941
3;18;50400;50400;1765;0;2250;270;0;0;2250;270;0.03501984126984127;0.0003900793650793651;;318704;704827;5363;455673;337936;318648;705548;4397;456253;338607
4;17;56700;56700;213;0;2000;20;0;0;2000;20;0.0037566137566137567;0.0003467372134038801;;39210;425155;6314;857431;41006;39153;425000;5241;857152;41608
5;16;67500;67500;486;0;1680;0;0;0;1680;0;0.0072;0.0002912592592592593;;88340;88476;52692;818150;88340;88283;88423;52511;818048;88283
6;15;70000;70000;1469;0;1620;40;0;0;1620;40;0.020985714285714285;0.00028085714285714286;;265409;312416;4536;909691;266283;265353;313182;3640;909587;266673
7;14;75000;75000;1253;0;1512;52;0;0;1512;52;0.01670666666666667;0.0002621333333333334;;226530;596289;4536;1178225;232322;226474;596836;3640;1178119;232669
8;13;84000;84000;990;0;1350;4;-32;0;1350;36;0.011785714285714287;0.00023404761904761908;;179202;413490;4543;1407936;179224;179146;564815;3652;1704112;182368
9;12;94500;94500;13908;0;1200;2171;155;0;1200;2016;0.14717460317460318;0.00020804232804232805;;2505882;3824623;4543;1590375;2971601;2505913;3824893;3652;1590240;2944936
10;11;112500;112500;296;0;1008;32;0;0;1008;32;0.002631111111111111;0.00017475555555555557;;54117;444098;142697;4105386;61523;54079;447232;142511;4106010;62239
11;10;118125;118125;2269;0;960;312;0;0;960;312;0.01920846560846561;0.00016643386243386245;;409534;1010205;27043;4214694;478319;409476;1010818;26152;4215225;477928
12;9;141750;141750;395;0;800;22;0;0;800;22;0.002786596119929453;0.00013869488536155205;;71969;461000;49543;4622063;77055;71912;460648;48652;4621812;77789
13;8;150000;150000;4326;0;756;467;-4;0;756;471;0.02884;0.0001310666666666667;;780027;4451076;235190;4697739;1098551;779971;4450347;235008;4697485;1099862
14;7;168000;168000;1014;0;675;91;-2;0;675;93;0.006035714285714286;0.00011702380952380954;;183520;3580955;187944;5858143;220412;183464;3580304;187755;5854561;223731
15;6;168750;168750;2521;0;672;213;-12;0;672;225;0.01493925925925926;0.00011650370370370371;;454890;1210754;49543;6044555;523813;454832;1210425;48652;6040992;527972
16;5;175000;175000;7603;0;648;769;22;0;648;747;0.04344571428571429;0.00011234285714285716;;1370245;6955815;4543;6502508;1992238;1370189;5295164;3652;6498968;1948573
17;4;180000;180000;2100;0;630;149;0;0;630;149;0.011666666666666667;0.00010922222222222222;;379121;3824750;52699;7875756;495658;379063;3636942;52518;7872238;496798
18;3;200000;200000;15119;0;567;1521;44;0;567;1477;0.075595;9.83e-05;;2724065;10170346;4543;8309854;4338139;2724007;7622691;3652;8306266;4115979
19;2;504000;504000;3648;0;225;172;1;0;225;171;0.007238095238095238;3.900793650793651e-05;;657867;7154839;699081;11796239;1058129;657810;7153735;698734;11792413;1056243
20;1;648000;648000;30399;0;175;1049;-1;0;175;1050;0.04691203703703704;3.033950617283951e-05;;6086531;18531018;4543;12600436;10912846;6086867;18528518;3666;12597859;10911940
;;113400000;;;;;7354;;;;7183;0.592530987654321;0.004869577425044093;0.5974005650793651
;;;;;;;0.023252651618166986;;;;;
