ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;508;0;3000;0;0;0;3000;0;0.02687830687830688;0.0010402116402116403;;92271;93331;7248;170355;92331;92206;93188;6142;169323;93052
2;19;33750;33750;296;0;1680;0;0;0;1680;0;0.008770370370370371;0.0005825185185185186;;54131;54166;5363;197301;54131;54041;55023;4398;197015;54695
3;18;37800;37800;2603;0;1500;120;0;0;1500;120;0.06886243386243386;0.0005201058201058201;;469766;532294;102513;250362;474807;469684;532308;102176;250343;474779
4;17;50400;50400;2642;0;1125;75;0;0;1125;75;0.05242063492063492;0.0003900793650793651;;476667;540227;5357;749443;480892;476609;540929;4392;749134;481406
5;16;56250;56250;1909;0;1008;84;0;0;1008;84;0.033937777777777775;0.00034951111111111114;;344612;1405343;4536;1130753;383365;344557;1406307;3647;1569652;383713
6;15;56700;56700;3043;0;1000;109;29;0;1000;80;0.053668430335097;0.0003467372134038801;;548965;963534;118543;1613422;569796;548908;615789;118333;1471447;554082
7;14;63000;63000;644;0;900;19;1;0;900;18;0.010222222222222223;0.00031206349206349207;;116781;527742;4536;2028265;120371;116724;527518;3647;2022876;120315
8;13;70875;70875;1887;0;800;40;-4;0;800;44;0.026624338624338623;0.0002773897707231041;;340652;1177656;27043;2148227;355606;340595;1178139;26152;2147971;356424
9;12;75600;75600;540;0;750;22;4;0;750;18;0.007142857142857143;0.0002600529100529101;;98064;508750;610486;2492399;103119;98007;508413;610171;2492139;102654
10;11;90000;90000;3471;0;630;148;-1;0;630;149;0.038566666666666666;0.00021844444444444445;;626009;2338228;4543;2601924;735232;625952;2338064;3652;2601948;738213
11;10;90720;90720;2711;0;625;171;13;0;625;158;0.0298831569664903;0.00021671075837742504;;489094;2405111;11767;3231339;563508;489037;1249837;10872;3231362;539183
12;9;94500;94500;512;0;600;34;8;0;600;26;0.005417989417989418;0.00020804232804232805;;93032;1560396;190542;3823663;124892;92975;987750;190324;3823592;113521
13;8;108000;108000;5153;0;525;286;0;0;525;286;0.047712962962962964;0.00018203703703703703;;929013;2824593;4543;3920212;1130465;928957;2824296;3645;3920136;1124460
14;7;135000;135000;906;0;420;45;6;0;420;39;0.006711111111111111;0.00014562962962962964;;163939;1612964;62633;4853815;210705;163882;1612599;62450;4853511;211301
15;6;141750;141750;4116;0;400;221;-21;0;400;242;0.02903703703703704;0.00013869488536155205;;742236;3111652;394481;5021573;1051547;742180;2945403;394308;5021267;1043880
16;5;151200;151200;6384;0;375;368;19;0;375;349;0.042222222222222223;0.00013002645502645504;;1150709;4141265;1194265;5767669;1557683;1150652;3775538;1193904;5767364;1480671
17;4;175000;175000;130;0;324;4;-1;0;324;5;0.0007428571428571429;0.00011234285714285716;;24267;2393027;4543;7538869;34186;24210;2392595;3652;7535185;36935
18;3;180000;180000;9140;0;315;527;15;0;315;512;0.050777777777777776;0.00010922222222222222;;1647138;5902108;634898;7589081;2656564;1647081;5873508;634723;7560436;2651877
19;2;196875;196875;3504;0;288;181;2;0;288;179;0.017798095238095238;9.986031746031747e-05;;631959;7330152;27043;9701060;1040643;631902;6309985;26166;9697283;1030645
20;1;945000;945000;32026;0;60;490;0;0;60;490;0.03388994708994709;2.0804232804232807e-05;;8562846;17639228;1020791;11338342;12116461;8561789;17637964;1020392;11334275;12115152
;;56700000;;;;;2944;;;;2874;0.5912871957671958;0.0056604850088183434;0.5969476807760141
;;;;;;;0.02377717391304348;;;;;
