ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1129;0;4500;0;0;0;4500;0;0.0448015873015873;0.0007801587301587302;;204180;210791;6309;153689;204238;204116;211962;5236;152713;204957
2;19;35000;35000;1592;0;3240;0;0;0;3240;0;0.04548571428571429;0.0005617142857142857;;287555;292274;4536;238745;287561;287467;293260;3640;239021;288139
3;18;40000;40000;807;0;2835;0;0;0;2835;0;0.020175;0.0004915000000000001;;146123;150312;4536;529217;146132;146066;150507;3640;529443;146288
4;17;45000;45000;370;0;2520;0;0;0;2520;0;0.008222222222222223;0.0004368888888888889;;67464;71581;4536;678431;67464;67407;71762;3640;678654;67481
5;16;45360;45360;2759;0;2500;310;80;0;2500;230;0.06082451499118166;0.0004334215167548501;;497730;1155002;11736;749063;523500;497672;1155465;10861;749288;520635
6;15;63000;63000;2142;0;1800;126;0;0;1800;126;0.034;0.00031206349206349207;;386669;1045968;4536;1249920;403462;386611;1046502;3647;1250143;403680
7;14;67500;67500;1507;0;1680;110;0;0;1680;110;0.022325925925925926;0.0002912592592592593;;272260;1073409;76904;1639886;294428;272204;1074162;76614;1640109;293568
8;13;75600;75600;2714;0;1500;300;20;0;1500;280;0.035899470899470896;0.0002600529100529101;;489638;1216089;248558;1915381;538101;489580;940111;248356;1915602;534361
9;12;101250;101250;3256;0;1120;610;-5;0;1120;615;0.03215802469135803;0.00019417283950617285;;587317;2321683;49543;2408430;797847;587260;2322337;48652;2408648;798723
10;11;113400;113400;796;0;1000;31;-14;0;1000;45;0.007019400352733686;0.00017336860670194004;;144094;298251;40543;3032074;147563;144094;370803;39652;3031278;149506
11;10;118125;118125;10869;0;960;1705;85;0;960;1620;0.09201269841269841;0.00016643386243386245;;1958505;4463859;27043;3146763;2608427;1958535;3622985;26166;3146976;2562485
12;9;126000;126000;111;0;900;10;0;0;900;10;0.0008809523809523809;0.00015603174603174603;;20850;316138;603274;5320480;23924;20793;315989;602961;5320601;23853
13;8;129600;129600;1096;0;875;120;5;0;875;115;0.00845679012345679;0.00015169753086419755;;198276;2946105;4543;5344847;259041;198220;2946843;3652;5344963;256538
14;7;135000;135000;2306;0;840;260;0;0;840;260;0.017081481481481482;0.00014562962962962964;;416198;1470375;352434;5546699;542975;416140;1470408;352138;5546813;543537
15;6;141750;141750;1698;0;800;150;10;0;800;140;0.01197883597883598;0.00013869488536155205;;306634;1534220;49543;5966642;372025;306578;1533742;48651;5966753;370166
16;5;168000;168000;4985;0;675;495;-48;0;675;543;0.02967261904761905;0.00011702380952380954;;898770;5243299;4543;6276961;1332146;898714;5243944;3652;6277071;1384295
17;4;180000;180000;9067;0;630;935;69;0;630;866;0.05037222222222222;0.00010922222222222222;;1633997;7007496;75958;7629279;2628382;1633940;5694914;75775;7629360;2479796
18;3;181440;181440;702;0;625;78;11;0;625;67;0.003869047619047619;0.00010835537918871252;;127176;2389943;513702;10058965;198485;127162;2389791;513519;10058751;196894
19;2;196875;196875;6646;0;576;703;3;0;576;700;0.03375746031746032;9.986031746031747e-05;;1197867;6132083;27043;10170684;1926333;1197810;5983091;26166;10166828;1884821
20;1;945000;945000;31305;0;120;912;1;0;120;911;0.03312698412698413;2.0804232804232807e-05;;7801727;15145489;3631384;11786321;10842209;7800858;15143664;3630894;11786004;10839759
;;113400000;;;;;6855;;;;6638;0.5921209523809523;0.005148354144620812;0.5972693065255731
;;;;;;;0.03165572574762947;;;;;
