ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;269;0;3240;0;0;0;3240;0;0.007685714285714285;0.0005617142857142857;;49261;49321;4536;29050;49313;49196;50178;3647;28508;50042
2;19;39375;39375;688;0;2880;0;0;0;2880;0;0.017473015873015873;0.0004993015873015873;;124733;125706;27036;162948;124733;124743;125590;26140;162015;124993
3;18;42000;42000;1230;0;2700;0;0;0;2700;0;0.029285714285714286;0.00046809523809523816;;222399;226345;3610;209572;222400;222343;227399;3647;209597;222581
4;17;45000;45000;1150;0;2520;0;0;0;2520;0;0.025555555555555557;0.0004368888888888889;;208000;212243;4536;434929;208000;207944;213354;3640;434951;208275
5;16;50000;50000;1584;0;2268;72;0;0;2268;72;0.03168;0.0003932;;286115;520008;4536;645940;291524;286059;520061;3640;645961;292070
6;15;56250;56250;2391;0;2016;288;0;0;2016;288;0.042506666666666665;0.00034951111111111114;;431498;667414;49536;935244;448857;431440;668678;48640;935261;449327
7;14;63000;63000;5128;0;1800;468;0;0;1800;468;0.0813968253968254;0.00031206349206349207;;924508;1500058;4536;1369867;1003448;924452;1500025;3647;1369882;1003683
8;13;70000;70000;3440;0;1620;288;0;0;1620;288;0.04914285714285714;0.00028085714285714286;;620433;1064651;57586;2297558;676648;620376;1064830;57386;2297566;676598
9;12;75000;75000;2019;0;1512;216;0;0;1512;216;0.02692;0.0002621333333333334;;364535;1300659;4543;2921344;417809;364477;1300740;3645;2921352;403095
10;11;75600;75600;763;0;1500;60;0;0;1500;60;0.010092592592592592;0.0002600529100529101;;138201;577426;40543;3289170;144488;138144;577276;39666;3289176;144961
11;10;94500;94500;1341;0;1200;144;0;0;1200;144;0.01419047619047619;0.00020804232804232805;;242374;928404;94543;3430879;277411;242318;928403;93652;3430860;277605
12;9;112500;112500;1794;0;1008;168;0;0;1008;168;0.015946666666666668;0.00017475555555555557;;323923;2169465;530163;3676715;460921;323867;2169345;529981;3676659;460873
13;8;140000;140000;1219;0;810;192;12;0;810;180;0.008707142857142858;0.00014042857142857143;;220410;1573575;682409;4004269;301591;220354;1573423;682097;4004211;298339
14;7;151200;151200;7778;0;750;876;-30;0;750;906;0.05144179894179894;0.00013002645502645504;;1401746;4106036;183001;4228251;1952234;1401690;4105432;182811;4228190;1957480
15;6;157500;157500;5903;0;720;373;11;0;720;362;0.03747936507936508;0.00012482539682539683;;1064010;4470120;223254;5635533;1374341;1063954;1874667;223071;5635867;1213069
16;5;168000;168000;1244;0;675;73;-2;0;675;75;0.0074047619047619044;0.00011702380952380954;;224915;992762;230725;6758421;253852;224859;992523;230543;6758261;254666
17;4;175000;175000;3431;0;648;258;-4;0;648;262;0.019605714285714285;0.00011234285714285716;;618818;4643910;57673;6987081;863363;618761;3675668;57490;6986918;829355
18;3;181440;181440;4371;0;625;503;10;0;625;493;0.024090608465608464;0.00010835537918871252;;788136;5694590;11743;7956601;1259148;788080;5611587;10852;7953026;1238847
19;2;810000;810000;16882;0;140;454;-9;0;140;463;0.020841975308641975;2.4271604938271607e-05;;3098672;11647321;216552;8963561;5350395;3098525;11645903;216370;8959923;5647270
20;1;945000;945000;67009;0;120;1760;8;0;120;1752;0.07090899470899471;2.0804232804232807e-05;;19240953;32460382;2643859;15006157;24970826;19239087;27840154;2643471;15002062;23883650
;;113400000;;;;;6193;;;;6197;0.5923564462081129;0.004984694179894181;0.5973411403880071
;;;;;;;-0.0006458905215565962;;;;;
