ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;69;0;7200;0;0;0;7200;0;0.004380952380952381;0.0012482539682539683;;13255;14288;4536;143517;13311;13190;14172;3640;142412;14036
2;19;35000;35000;105;0;3240;0;0;0;3240;0;0.003;0.0005617142857142857;;19757;20738;4423;47967;19757;19667;20649;3640;48096;20035
3;18;37800;37800;309;0;3000;0;0;0;3000;0;0.008174603174603175;0.0005201058201058201;;56482;57512;22499;152429;56482;56425;57369;22210;151323;56474
4;17;39375;39375;1845;0;2880;0;0;0;2880;0;0.046857142857142854;0.0004993015873015873;;333098;338001;27036;163946;333104;333009;339032;26140;162754;333047
5;16;45360;45360;63;0;2500;0;0;0;2500;0;0.001388888888888889;0.0004334215167548501;;12192;15454;11842;518836;12197;12102;14583;10840;518658;12139
6;15;52500;52500;1232;0;2160;40;0;0;2160;40;0.023466666666666667;0.0003744761904761905;;222756;243541;28194;481500;222756;222700;243472;28012;481567;222921
7;14;64800;64800;594;0;1750;10;0;0;1750;10;0.009166666666666667;0.0003033950617283951;;107788;136061;5363;707380;107814;107731;136003;4397;707445;108418
8;13;67500;67500;1582;0;1680;40;-8;0;1680;48;0.023437037037037037;0.0002912592592592593;;285758;306518;4543;818480;285787;285702;307314;3652;818545;286503
9;12;75000;75000;6389;0;1512;1528;40;0;1512;1488;0.08518666666666666;0.0002621333333333334;;1151610;1922096;4543;1107592;1247992;1151553;1703642;3652;1107655;1242346
10;11;90000;90000;2564;0;1260;288;0;0;1260;288;0.02848888888888889;0.00021844444444444445;;462642;805227;4543;2262496;475382;462584;804966;3652;2262561;475683
11;10;90720;90720;542;0;1250;18;0;0;1250;18;0.0059744268077601415;0.00021671075837742504;;98421;683602;28017;2728603;100371;98364;683255;27831;2728666;100312
12;9;112500;112500;5355;0;1008;878;0;0;1008;878;0.0476;0.00017475555555555557;;965359;1619214;94543;2830430;1053762;965303;1618638;93652;2830488;1053849
13;8;131250;131250;2946;0;864;246;-6;0;864;252;0.022445714285714284;0.0001497904761904762;;531419;1125786;49543;3820537;559082;531438;1126452;48652;3820336;559329
14;7;162000;162000;14413;0;700;2140;-24;0;700;2164;0.08896913580246914;0.00012135802469135803;;2617386;6196965;4543;4355620;3490919;2617233;6197202;3652;4355418;3501838
15;6;168750;168750;5398;0;672;785;32;0;672;753;0.03198814814814815;0.00011650370370370371;;973111;6378752;49543;7068315;1293292;973055;2050383;48652;7067816;1127519
16;5;175000;175000;3503;0;648;420;2;0;648;418;0.02001714285714286;0.00011234285714285716;;631772;5290287;28088;8405780;818387;631715;4264944;27905;8405087;782524
17;4;180000;180000;7052;0;630;1017;49;0;630;968;0.03917777777777778;0.00010922222222222222;;1271067;7398206;471471;9061930;1718103;1271011;3362450;471297;9061143;1532571
18;3;189000;189000;339;0;600;6;-1;0;600;7;0.0017936507936507937;0.00010402116402116403;;61888;2176422;82141;10567346;70362;61831;533193;81843;10566460;64737
19;2;200000;200000;9757;0;567;1192;9;0;567;1183;0.048785;9.83e-05;;1758199;10187762;4543;10614783;2628404;1758142;7899227;3652;10610570;2557429
20;1;506250;506250;25602;0;224;1483;1;0;224;1482;0.050571851851851854;3.883456790123457e-05;;5375129;17737071;1027304;12833807;9287520;5374480;17734634;1027115;12829215;9285837
;;113400000;;;;;10091;;;;9997;0.5908703615520282;0.005954344797178131;0.5968247063492064
;;;;;;;0.009315231394311762;;;;;
