ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;12;0;11340;0;0;0;11340;0;0.0012;0.0019660000000000003;;2987;4072;3736;28902;3046;2922;3923;3640;28508;3768
2;19;15750;15750;212;0;7200;0;0;0;7200;0;0.01346031746031746;0.0012482539682539683;;39018;40107;4536;149291;39018;38928;39910;3640;148850;38963
3;18;18900;18900;1024;0;6000;600;0;0;6000;600;0.05417989417989418;0.0010402116402116403;;185322;199817;22220;178501;185323;185266;201012;21640;178133;185898
4;17;28350;28350;210;0;4000;0;0;0;4000;0;0.007407407407407408;0.0006934744268077602;;38666;39696;13002;366892;38666;38609;39553;12647;366522;38609
5;16;33750;33750;4831;0;3360;3420;40;0;3360;3380;0.14314074074074074;0.0005825185185185186;;870926;1171095;5357;376083;943162;870870;1172062;4392;375712;942623
6;15;35000;35000;23;0;3240;22;-18;0;3240;40;0.0006571428571428571;0.0005617142857142857;;4947;16276;4536;1181650;5004;4911;16187;3640;1181801;4947
7;14;45000;45000;665;0;2520;340;0;0;2520;340;0.014777777777777779;0.0004368888888888889;;120567;173953;4536;1189894;123621;120477;173696;3646;1190040;123722
8;13;45360;45360;227;0;2500;0;0;0;2500;0;0.005004409171075838;0.0004334215167548501;;41726;45847;11743;1313892;41726;41669;46026;10852;1314034;41669
9;12;47250;47250;1268;0;2400;320;20;0;2400;300;0.026835978835978835;0.0004160846560846561;;229233;281282;92349;1358969;230827;229177;249397;92166;1359106;230366
10;11;65625;65625;332;0;1728;4;0;0;1728;4;0.005059047619047619;0.0002995809523809524;;60625;111101;13613;1585078;60630;60535;111044;13430;1584745;60671
11;10;78750;78750;3747;0;1440;1220;0;0;1440;1220;0.047580952380952383;0.00024965079365079365;;675683;1089462;92350;1649359;768892;675626;1089953;92167;1649024;768749
12;9;100800;100800;2792;0;1125;583;-62;0;1125;645;0.027698412698412698;0.00019503968253968256;;503680;1749296;40543;2333306;614861;503622;1749456;39652;3122957;618387
13;8;101250;101250;7385;0;1120;2462;102;0;1120;2360;0.07293827160493827;0.00019417283950617285;;1330993;3029928;924647;2856874;1713491;1330937;2568483;924463;2856810;1658322
14;7;112500;112500;1880;0;1008;385;2;0;1008;383;0.01671111111111111;0.00017475555555555557;;339393;1397202;93544;4518533;397330;339337;1142109;93652;4517902;395421
15;6;120000;120000;2143;0;945;389;2;0;945;387;0.017858333333333334;0.00016383333333333335;;386856;2900626;11341;4787992;448048;386798;2900121;11159;4761897;446814
16;5;129600;129600;284;0;875;28;1;0;875;27;0.002191358024691358;0.00015169753086419755;;51977;841830;4543;5178421;56454;51920;841214;3652;5151720;56711
17;4;180000;180000;6183;0;630;1169;-3;0;630;1172;0.03435;0.00010922222222222222;;1114516;5192804;136157;5280419;1508084;1114459;5191520;135841;5280399;1512825
18;3;181440;181440;1243;0;625;184;3;0;625;181;0.0068507495590828926;0.00010835537918871252;;224745;3631404;57645;7549420;355591;224689;3332782;57473;7549183;330090
19;2;189000;189000;4044;0;600;631;0;0;600;631;0.021396825396825397;0.00010402116402116403;;729265;4750997;470135;7778079;989929;729209;4750168;469808;7777839;969085
20;1;840000;840000;56080;0;135;2740;-4;0;135;2744;0.06676190476190476;2.3404761904761905e-05;;18094693;26531299;412165;8968832;20887238;18091257;26525513;411837;8968206;20882903
;;113400000;;;;;14497;;;;14414;0.586060634920635;0.009152302116402116;0.5952129370370371
;;;;;;;0.00572532248051321;;;;;
