ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1655;0;4320;0;0;0;4320;0;0.06304761904761905;0.000748952380952381;;298870;305706;6309;150031;298928;298806;307034;5236;149568;299646
2;19;28350;28350;78;0;4000;0;0;0;4000;0;0.0027513227513227515;0.0006934744268077602;;14895;15982;6314;452121;14899;14805;15787;5241;452363;15303
3;18;35000;35000;971;0;3240;60;-10;0;3240;70;0.027742857142857142;0.0005617142857142857;;175682;198413;4536;350984;175682;175729;199048;3640;351214;176157
4;17;40000;40000;3529;0;2835;585;0;0;2835;585;0.088225;0.0004915000000000001;;636447;971604;4536;522145;668961;636390;972943;3647;520112;669617
5;16;42000;42000;1101;0;2700;25;0;0;2700;25;0.026214285714285714;0.00046809523809523816;;199177;221725;4536;1161041;199177;199121;221580;3635;1159799;199520
6;15;45000;45000;1244;0;2520;140;-5;0;2520;145;0.027644444444444444;0.0004368888888888889;;224915;554505;4536;1362606;230765;224859;554341;3647;1362152;231272
7;14;45360;45360;749;0;2500;40;10;0;2500;30;0.016512345679012344;0.0004334215167548501;;135685;783828;11736;1590558;139809;135628;783919;10847;1590301;139603
8;13;47250;47250;1835;0;2400;330;70;0;2400;260;0.038835978835978835;0.0004160846560846561;;331301;1534925;4543;1729670;381662;331241;1290907;3651;1729420;373948
9;12;50400;50400;15;0;2250;0;0;0;2250;0;0.00029761904761904765;0.0003900793650793651;;3561;4891;40543;2064439;3561;3504;4535;39652;2064242;3504
10;11;65625;65625;2542;0;1728;748;-8;0;1728;756;0.03873523809523809;0.0002995809523809524;;458681;2020877;27043;2068427;566297;458623;2020676;26152;2064943;567408
11;10;75000;75000;3029;0;1512;725;-27;0;1512;752;0.04038666666666667;0.0002621333333333334;;546449;2340021;4543;2534083;655953;546392;2208587;3652;2533996;664165
12;9;84375;84375;9161;0;1344;2880;182;0;1344;2698;0.10857481481481482;0.00023300740740740743;;1650912;4509979;27043;3094852;2446171;1650855;3962278;26166;3094659;2336638
13;8;105000;105000;2860;0;1080;508;0;0;1080;508;0.02723809523809524;0.00018723809523809524;;515920;4235200;487227;4755569;804083;515862;4234555;486930;4754973;804753
14;7;118125;118125;1232;0;960;214;0;0;960;214;0.010429629629629629;0.00016643386243386245;;222756;2579858;27043;5604020;312053;222700;1768768;26152;5603231;300810
15;6;140000;140000;388;0;810;40;-1;0;810;41;0.0027714285714285714;0.00014042857142857143;;70711;2960425;184279;5825809;96226;70654;2960078;184098;5825690;94986
16;5;141750;141750;437;0;800;89;-1;0;800;90;0.0030828924162257495;0.00013869488536155205;;79517;3243363;359028;5900152;138465;79460;3243070;358731;5900028;140769
17;4;151200;151200;1761;0;750;300;-1;0;750;301;0.011646825396825397;0.00013002645502645504;;317973;4600067;48282;5983487;579664;317917;4599417;48110;5983361;574661
18;3;168750;168750;4674;0;672;909;5;0;672;904;0.02769777777777778;0.00011650370370370371;;842672;4005756;1704992;6488758;1521651;842616;4005356;1704803;6488532;1503648
19;2;506250;506250;13489;0;224;890;0;0;224;890;0.02664493827160494;3.883456790123457e-05;;2452895;6687955;2597316;8539806;4377677;2452750;6687109;2597032;8536462;4377056
20;1;590625;590625;1028;0;192;63;0;0;192;63;0.0017405291005291004;3.3286772486772485e-05;;185977;2256658;2814606;11675895;346840;185980;2256121;2814188;11675149;346698
;;113400000;;;;;8546;;;;8332;0.5902203086419754;0.006386379365079366;0.5966066880070547
;;;;;;;0.025040954832670256;;;;;
