ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2876;0;6000;0;0;0;6000;0;0.15216931216931218;0.0010402116402116403;;518822;532690;5278;175485;518822;518813;534628;4285;174434;519539
2;19;37800;37800;378;0;3000;0;0;0;3000;0;0.01;0.0005201058201058201;;68904;80959;527056;684436;69040;68814;82016;526874;685388;68970
3;18;40000;40000;11;0;2835;0;0;0;2835;0;0.000275;0.0004915000000000001;;2847;3902;4536;618879;2847;2790;3750;3640;619327;2898
4;17;45360;45360;644;0;2500;6;0;0;2500;6;0.014197530864197531;0.0004334215167548501;;116764;131534;11736;757295;116781;116724;131833;10847;757447;116886
5;16;54000;54000;813;0;2100;10;0;0;2100;10;0.015055555555555556;0.00036407407407407406;;147211;160915;4536;742474;147231;147154;160362;3640;741273;147432
6;15;75000;75000;4529;0;1512;602;0;0;1512;602;0.060386666666666665;0.0002621333333333334;;816560;1698933;4536;892073;959488;816504;1699669;3647;888502;959953
7;14;90000;90000;800;0;1260;37;0;0;1260;37;0.008888888888888889;0.00021844444444444445;;144865;745574;4536;1711194;155256;144808;745180;3647;1707643;155478
8;13;90720;90720;73;0;1250;0;0;0;1250;0;0.000804673721340388;0.00021671075837742504;;13999;841314;132534;1858691;15146;13942;840852;132351;1855563;15080
9;12;100800;100800;1605;0;1125;82;0;0;1125;82;0.015922619047619047;0.00019503968253968256;;289882;1641262;4543;1875246;308877;289832;1641867;3652;1871731;309294
10;11;112500;112500;904;0;1008;61;-6;0;1008;67;0.008035555555555556;0.00017475555555555557;;163575;696675;94543;2167864;171070;163525;762935;93652;2541750;172928
11;10;113400;113400;3896;0;1000;278;20;0;1000;258;0.03435626102292769;0.00017336860670194004;;702509;2297327;600071;2334114;780956;702452;1842244;599758;2330636;774121
12;9;118125;118125;78;0;960;1;0;0;960;1;0.0006603174603174604;0.00016643386243386245;;14900;157612;27043;3039463;15033;14843;157380;26152;3460968;15185
13;8;120000;120000;7375;0;945;815;92;0;945;723;0.06145833333333333;0.00016383333333333335;;1329207;4604678;11284;3057143;1709855;1329151;4585242;11101;3053705;1683642
14;7;131250;131250;7030;0;864;895;-2;0;864;897;0.05356190476190476;0.0001497904761904762;;1267106;5569547;49543;4915485;1831604;1267050;5540868;48652;4911974;1804447
15;6;140000;140000;9615;0;810;1154;85;0;810;1069;0.06867857142857142;0.00014042857142857143;;1732631;6770143;4543;6185485;2627573;1732574;5135206;3652;6181996;2419733
16;5;150000;150000;140;0;756;8;-3;0;756;11;0.0009333333333333333;0.0001310666666666667;;26069;552253;825282;8654570;28382;26012;1342284;825098;8651039;31463
17;4;180000;180000;5784;0;630;586;4;0;630;582;0.03213333333333333;0.00010922222222222222;;1042590;7669871;153693;8683643;1715700;1042534;7315953;153510;8680129;1710664
18;3;200000;200000;2539;0;567;190;-2;0;567;192;0.012695;9.83e-05;;458137;3191966;11231;9884268;619143;458079;3191690;11048;9880683;616262
19;2;675000;675000;13300;0;168;407;0;0;168;407;0.019703703703703702;2.9125925925925928e-05;;2396407;9409181;993616;10871808;4273551;2396355;9408060;993317;10868142;4273064
20;1;907200;907200;20206;0;125;513;0;0;125;513;0.022272927689594355;2.1671075837742505e-05;;4176843;14492014;1777881;13271385;7289582;4176588;14490327;1777488;13267743;7288878
;;113400000;;;;;5645;;;;5457;0.5921894885361553;0.005099637566137566;0.5972891261022928
;;;;;;;0.03330380868024801;;;;;
