ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;49;0;11340;0;0;0;11340;0;0.0049;0.0019660000000000003;;9651;10819;4077;27138;9705;9586;10568;3640;26389;10432
2;19;22500;22500;1390;0;5040;0;0;0;5040;0;0.06177777777777778;0.0008737777777777778;;251192;257934;5161;97458;251193;251103;259254;4385;96932;251300
3;18;42000;42000;1414;0;2700;0;0;0;2700;0;0.033666666666666664;0.00046809523809523816;;255510;256527;4274;294441;255510;255421;256401;3640;294283;255442
4;17;45000;45000;865;0;2520;0;0;0;2520;0;0.019222222222222224;0.0004368888888888889;;156561;163463;259459;553109;156694;156504;163880;259277;552925;156638
5;16;56700;56700;730;0;2000;80;0;0;2000;80;0.012874779541446208;0.0003467372134038801;;132263;396280;8436;712794;135012;132173;396206;7333;712549;135553
6;15;60000;60000;1059;0;1890;30;0;0;1890;30;0.01765;0.0003276666666666667;;191607;332375;17865;848434;193418;191518;332316;17656;848142;193360
7;14;75600;75600;316;0;1500;60;0;0;1500;60;0.00417989417989418;0.0002600529100529101;;57740;477669;40536;1043342;68026;57683;477445;39647;1043048;68276
8;13;81000;81000;4989;0;1400;1182;30;0;1400;1152;0.061592592592592595;0.00024271604938271607;;899469;1440054;4543;1104560;1001404;899417;1440651;3652;1104264;999638
9;12;87500;87500;1538;0;1296;128;-30;0;1296;158;0.017577142857142857;0.0002246857142857143;;277832;1525949;4543;2023842;301242;277742;1525734;3652;2023443;304590
10;11;94500;94500;2087;0;1200;224;-28;0;1200;252;0.022084656084656085;0.00020804232804232805;;376775;796335;4543;2305029;391777;376717;1006609;3652;2304628;401834
11;10;100000;100000;2744;0;1134;276;-34;0;1134;310;0.02744;0.0001966;;495022;2355663;17864;2685266;584803;494931;2355058;17647;2684860;586554
12;9;105000;105000;9311;0;1080;1890;186;0;1080;1704;0.08867619047619048;0.00018723809523809524;;1677909;4085560;4543;3183929;2071103;1677852;3236156;3652;3183517;1959532
13;8;113400;113400;2484;0;1000;482;-8;0;1000;490;0.021904761904761906;0.00017336860670194004;;448243;3530198;176986;5140960;564118;448185;3529355;176803;5140351;563593
14;7;135000;135000;6153;0;840;1084;20;0;840;1064;0.04557777777777778;0.00014562962962962964;;1109127;4667239;420320;5610525;1395214;1109070;4666286;420023;5609658;1392170
15;6;140000;140000;5581;0;810;801;-17;0;810;818;0.03986428571428571;0.00014042857142857143;;1006035;4436899;17865;6723394;1434803;1005946;3335195;17648;6722523;1348050
16;5;168000;168000;11149;0;675;1826;10;0;675;1816;0.06636309523809523;0.00011702380952380954;;2025906;8375942;263922;8000726;3085729;2025759;8374357;263720;7996487;3068364
17;4;180000;180000;2826;0;630;403;-5;0;630;408;0.0157;0.00010922222222222222;;509800;7583976;629773;10608869;801387;509742;5117010;629415;10607287;738430
18;3;181440;181440;2060;0;625;306;-6;0;625;312;0.011353615520282186;0.00010835537918871252;;371909;4217423;11743;11335260;737361;371817;4216792;10866;11333495;698473
19;2;200000;200000;577;0;567;62;0;0;567;62;0.002885;9.83e-05;;104728;4464115;517417;11690082;163258;104671;4193682;517079;11685380;161634
20;1;567000;567000;8260;0;200;423;0;0;200;423;0.014567901234567901;3.4673721340388014e-05;;1488617;8505677;1896317;11819647;2806078;1488563;8503813;1895837;11817870;2795767
;;113400000;;;;;9257;;;;9139;0.5898583597883598;0.006665502821869489;0.5965238626102293
;;;;;;;0.012747110294911958;;;;;
