ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;196;0;11340;0;0;0;11340;0;0.0196;0.0019660000000000003;;36120;37234;4440;31036;36180;36055;37037;3640;30707;36901
2;19;22500;22500;62;0;5040;0;0;0;5040;0;0.0027555555555555554;0.0008737777777777778;;12022;13055;4536;102115;12022;11932;12914;3647;101041;11932
3;18;30240;30240;267;0;3750;0;0;0;3750;0;0.00882936507936508;0.0006501322751322751;;48912;49945;10701;218255;48912;48822;49804;9712;217929;49052
4;17;35000;35000;527;0;3240;0;0;0;3240;0;0.015057142857142857;0.0005617142857142857;;95713;96775;4536;137457;95713;95623;96605;3647;137683;95623
5;16;47250;47250;3908;0;2400;1320;0;0;2400;1320;0.0827089947089947;0.0004160846560846561;;704698;866126;5363;236377;736816;704692;866817;4397;236601;737332
6;15;52500;52500;854;0;2160;90;0;0;2160;90;0.016266666666666665;0.0003744761904761905;;154589;211949;94536;944287;156269;154532;211880;93647;944510;156409
7;14;56700;56700;757;0;2000;122;0;0;2000;122;0.013350970017636684;0.0003467372134038801;;137130;251627;22536;1102190;139527;137073;251548;21647;1102410;139952
8;13;60480;60480;1389;0;1875;310;0;0;1875;310;0.022966269841269843;0.00032506613756613757;;251010;559331;64613;1238687;264800;250954;559369;64430;1238613;264734
9;12;65625;65625;1005;0;1728;333;0;0;1728;333;0.015314285714285714;0.0002995809523809524;;181901;637500;27043;1485486;196496;181811;638158;26152;1481981;196431
10;11;70000;70000;1796;0;1620;330;-15;0;1620;345;0.025657142857142858;0.00028085714285714286;;324280;1411607;144241;1670002;373788;324224;1411091;143943;1666518;372527
11;10;75600;75600;4098;0;1500;1216;16;0;1500;1200;0.05420634920634921;0.0002600529100529101;;738989;1233106;40543;2041075;821754;738933;1232888;39652;2037362;817108
12;9;81000;81000;114;0;1400;2;-2;0;1400;4;0.0014074074074074073;0.00024271604938271607;;21377;65472;4543;2796312;21377;21320;333171;3652;2795958;21875
13;8;84000;84000;3242;0;1350;723;20;0;1350;703;0.03859523809523809;0.00023404761904761908;;584784;1946889;4543;2821204;640517;584727;1947176;3652;2820845;639135
14;7;87500;87500;1062;0;1296;262;-15;0;1296;277;0.012137142857142857;0.0002246857142857143;;192156;1453222;94543;3394566;236455;192100;1453551;93652;3390906;235818
15;6;90000;90000;1683;0;1260;192;19;0;1260;173;0.0187;0.00021844444444444445;;303931;805511;60352;3589614;328733;303875;805460;60037;3585973;326317
16;5;94500;94500;3961;0;1200;1103;156;0;1200;947;0.04191534391534391;0.00020804232804232805;;714322;3133833;713447;3939979;904575;714266;1535709;713264;3936271;824322
17;4;108000;108000;3772;0;1050;617;3;0;1050;614;0.03492592592592592;0.00018203703703703703;;680188;2945440;4543;4676724;785998;680131;2945665;3652;4672942;781842
18;3;118125;118125;218;0;960;10;0;0;960;10;0.0018455026455026454;0.00016643386243386245;;40111;428985;27043;5384456;41442;40054;428637;26152;5383809;41633
19;2;151200;151200;11823;0;750;2448;1;0;750;2447;0.07819444444444444;0.00013002645502645504;;2173805;5138238;837099;5471905;3087571;2173654;5136964;836785;5471165;3086816
20;1;525000;525000;43755;0;216;3310;1;0;216;3309;0.08334285714285715;3.744761904761905e-05;;9998351;19114177;646836;7809357;15238281;9996796;19110367;646484;7808315;15235033
;;113400000;;;;;12388;;;;12204;0.5877766049382716;0.007998360670194004;0.5957749656084655
;;;;;;;0.014853083629318696;;;;;
