ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;190;0;7200;0;0;0;7200;0;0.012063492063492064;0.0012482539682539683;;35032;36092;5278;144601;35084;34967;35949;4291;143482;35813
2;19;22500;22500;243;0;5040;0;0;0;5040;0;0.0108;0.0008737777777777778;;44594;45602;4536;140117;44594;44504;45486;3640;140365;44538
3;18;28350;28350;470;0;4000;0;0;0;4000;0;0.016578483245149912;0.0006934744268077602;;85462;86524;13536;225149;85462;85372;86354;12640;224845;85397
4;17;42000;42000;806;0;2700;0;0;0;2700;0;0.019190476190476192;0.00046809523809523816;;145936;146072;4536;201702;145947;145879;146823;3640;201511;145987
5;16;47250;47250;958;0;2400;0;0;0;2400;0;0.020275132275132276;0.0004160846560846561;;173306;179323;45300;350651;173440;173249;180469;44986;800278;173384
6;15;50400;50400;6084;0;2250;1790;20;0;2250;1770;0.12071428571428572;0.0003900793650793651;;1096700;1619052;40536;527157;1172367;1096643;1291336;39647;526935;1147913
7;14;56700;56700;1721;0;2000;320;10;0;2000;310;0.03035273368606702;0.0003467372134038801;;310782;470573;111900;1627103;326697;310726;471134;111718;1626878;326397
8;13;60000;60000;240;0;1890;10;0;0;1890;10;0.004;0.0003276666666666667;;44072;197935;4543;1941067;44359;44015;197789;3652;1940839;44778
9;12;63000;63000;2253;0;1800;200;40;0;1800;160;0.03576190476190476;0.00031206349206349207;;406656;553466;43333;1988510;413384;406567;553400;43151;1988279;412255
10;11;70000;70000;1436;0;1620;80;-18;0;1620;98;0.020514285714285714;0.00028085714285714286;;259416;720920;4543;2398520;265243;259420;886860;3645;2398286;267178
11;10;75000;75000;4598;0;1512;1017;62;0;1512;955;0.06130666666666667;0.0002621333333333334;;828987;3224923;4543;2661459;1064097;828931;3178399;3646;2661221;1047760
12;9;94500;94500;3750;0;1200;704;3;0;1200;701;0.03968253968253968;0.00020804232804232805;;676227;3122440;311043;3536436;859302;676170;3122157;310748;3536103;859090
13;8;112500;112500;1195;0;1008;252;-6;0;1008;258;0.010622222222222222;0.00017475555555555557;;216092;2626850;142868;4274029;322481;216036;2626344;142686;4273448;318922
14;7;118125;118125;7257;0;960;1535;5;0;960;1530;0.061434920634920634;0.00016643386243386245;;1307957;5806094;27043;4493692;1966281;1307901;4803014;26152;4493110;1941972
15;6;120000;120000;1456;0;945;170;8;0;945;162;0.012133333333333333;0.00016383333333333335;;263080;2535198;52704;5923088;327937;263024;2535312;52514;5919379;324613
16;5;129600;129600;1771;0;875;280;-3;0;875;283;0.013665123456790123;0.00015169753086419755;;319755;3507525;4543;6189233;439162;319719;3240265;3652;6185544;435735
17;4;151200;151200;3404;0;750;522;3;0;750;519;0.022513227513227513;0.00013002645502645504;;613956;3716883;1141368;6512130;853751;613899;3638324;1141184;6508459;848622
18;3;168000;168000;5890;0;675;813;0;0;675;813;0.03505952380952381;0.00011702380952380954;;1061664;6130314;154488;7129146;1530762;1061608;6129220;154305;7125495;1527871
19;2;175000;175000;4640;0;648;696;4;0;648;692;0.026514285714285716;0.00011234285714285716;;836552;5386002;4181;8400040;1513195;836496;5385166;3652;8396224;1474397
20;1;450000;450000;7326;0;252;452;1;0;252;451;0.01628;4.368888888888889e-05;;1320384;6705516;1107397;11024855;2521169;1320328;6704862;1107055;11020657;2517630
;;113400000;;;;;8841;;;;8712;0.5894626366843033;0.006887067901234569;0.5963497045855379
;;;;;;;0.014591109602986088;;;;;
