ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;850;0;6000;0;0;0;6000;0;0.04497354497354497;0.0010402116402116403;;153828;154888;4536;172847;153888;153763;154764;3647;171721;154609
2;19;26250;26250;1550;0;4320;240;0;0;4320;240;0.05904761904761905;0.000748952380952381;;279991;449248;4536;257747;288238;279902;450623;3647;257510;288980
3;18;28350;28350;682;0;4000;80;0;0;4000;80;0.024056437389770723;0.0006934744268077602;;123662;416228;12759;543536;128610;123672;416442;12647;543532;128919
4;17;50000;50000;329;0;2268;0;0;0;2268;0;0.00658;0.0003932;;60086;60227;4536;596271;60086;60029;64267;3647;613789;60175
5;16;50400;50400;1731;0;2250;192;62;0;2250;130;0.034345238095238095;0.0003900793650793651;;312585;801130;5363;728679;330143;312529;738288;4397;728340;328740
6;15;64800;64800;1851;0;1750;126;0;0;1750;126;0.028564814814814814;0.0003033950617283951;;334176;783153;4536;1113384;349247;334119;782915;3646;1113092;349838
7;14;70875;70875;525;0;1600;8;0;0;1600;8;0.007407407407407408;0.0002773897707231041;;95361;382743;27036;1312570;95522;95304;382596;26147;1312402;96048
8;13;75600;75600;2958;0;1500;316;58;0;1500;258;0.03912698412698413;0.0002600529100529101;;533549;925312;162128;1450968;575107;533492;889734;161946;1450674;571079
9;12;84000;84000;2567;0;1350;254;-1;0;1350;255;0.03055952380952381;0.00023404761904761908;;463169;966708;4543;1948107;492418;463111;966454;3645;1947928;493004
10;11;90720;90720;1508;0;1250;78;-1;0;1250;79;0.016622574955908288;0.00021671075837742504;;272430;628363;11743;2414742;283371;272374;629264;10852;2414557;284085
11;10;100000;100000;4995;0;1134;1020;-10;0;1134;1030;0.04995;0.0001966;;900572;3232928;68639;2690577;1207216;900516;3232698;68456;2690392;1209764
12;9;100800;100800;3576;0;1125;671;14;0;1125;657;0.035476190476190474;0.00019503968253968256;;644913;2825146;357201;3903937;818402;644856;1570473;357013;3740680;768682
13;8;112500;112500;3045;0;1008;530;-11;0;1008;541;0.027066666666666666;0.00017475555555555557;;549339;3822598;4543;4392009;759494;549282;3822130;3652;4388512;759639
14;7;113400;113400;4488;0;1000;593;41;0;1000;552;0.03957671957671958;0.00017336860670194004;;809182;4507732;325998;5362763;1052718;809126;2864013;325702;5359092;1002953
15;6;131250;131250;1484;0;864;277;-1;0;864;278;0.011306666666666666;0.0001497904761904762;;268112;4917354;288376;6174956;437738;268056;4916945;288194;6171303;437502
16;5;135000;135000;806;0;840;76;0;0;840;76;0.005970370370370371;0.00014562962962962964;;145936;1346494;4543;6446015;177747;145879;1346083;3652;6442382;177216
17;4;150000;150000;2162;0;756;320;10;0;756;310;0.014413333333333334;0.0001310666666666667;;390273;4637490;68693;6595088;584839;390215;4636662;68510;6591474;577240
18;3;180000;180000;4314;0;630;474;0;0;630;474;0.023966666666666667;0.00010922222222222222;;777868;4451123;4543;7149764;1063119;777812;4450300;3652;7146080;1062577
19;2;504000;504000;45900;0;225;2687;0;0;225;2687;0.09107142857142857;3.900793650793651e-05;;11000984;19257005;1438419;7930867;15707533;10999779;19254132;1438147;7927202;15701146
20;1;708750;708750;654;0;160;15;0;0;160;15;0.0009227513227513227;2.7738977072310407e-05;;118583;2402593;560958;24753705;205349;118526;2402570;560624;24747966;205264
;;113400000;;;;;7957;;;;7796;0.591004938271605;0.00589973368606702;0.596904671957672
;;;;;;;0.020233756440869676;;;;;
