ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;719;0;6000;0;0;0;6000;0;0.038042328042328044;0.0010402116402116403;;130249;131282;4536;171601;130309;130184;131166;3647;170482;131030
2;19;22500;22500;715;0;5040;0;0;0;5040;0;0.03177777777777778;0.0008737777777777778;;129595;130514;4536;234206;129595;129605;130452;3640;233904;129904
3;18;26250;26250;601;0;4320;0;0;0;4320;0;0.022895238095238097;0.000748952380952381;;109076;114979;5357;367069;109076;109123;115306;4385;366784;109124
4;17;30240;30240;802;0;3750;90;0;0;3750;90;0.026521164021164022;0.0006501322751322751;;145222;284435;11736;405731;147830;145165;284484;10840;405470;148315
5;16;35000;35000;239;0;3240;0;0;0;3240;0;0.006828571428571429;0.0005617142857142857;;43885;46898;4536;554153;43885;43828;46488;3640;553892;43828
6;15;42000;42000;1368;0;2700;30;-6;0;2700;36;0.03257142857142857;0.00046809523809523816;;247236;405106;4303;601161;248585;247180;405268;3635;600895;249412
7;14;50000;50000;5977;0;2268;2514;0;0;2268;2514;0.11954;0.0003932;;1077439;1762019;4536;851635;1260749;1077382;1762743;3646;851367;1260869
8;13;50400;50400;1102;0;2250;348;63;0;2250;285;0.021865079365079365;0.0003900793650793651;;199364;1678696;40543;1932366;243728;199308;449755;39652;1932096;213337
9;12;56250;56250;2543;0;2016;894;12;0;2016;882;0.04520888888888889;0.00034951111111111114;;458851;2546714;49543;2135082;541570;458793;1213595;48652;2134809;536341
10;11;60480;60480;2752;0;1875;1110;36;0;1875;1074;0.0455026455026455;0.00032506613756613757;;496472;2625076;161030;2597455;704991;496414;2624665;160847;2597180;688795
11;10;70875;70875;173;0;1600;15;7;0;1600;8;0.0024409171075837743;0.0002773897707231041;;32002;499416;27043;3088048;33555;31945;499349;26152;3084581;33212
12;9;75000;75000;1480;0;1512;397;9;0;1512;388;0.019733333333333332;0.0002621333333333334;;267398;1379526;4543;3138577;316122;267342;1380199;3652;3119324;316389
13;8;84375;84375;555;0;1344;110;0;0;1344;110;0.006577777777777778;0.00023300740740740743;;100767;2357995;27043;3392951;127233;100710;2357849;26152;3389520;127408
14;7;87500;87500;59;0;1296;1;1;0;1296;0;0.0006742857142857143;0.0002246857142857143;;11483;51444;52560;3634512;11483;11426;14579;52373;3631012;11426
15;6;100800;100800;1013;0;1125;198;2;0;1125;196;0.010049603174603175;0.00019503968253968256;;183333;2260663;244139;3648887;237965;183277;2260435;243966;3645404;237990
16;5;113400;113400;2481;0;1000;536;0;0;1000;536;0.02187830687830688;0.00017336860670194004;;447699;3261215;174633;3835167;650671;447641;3260556;174432;3831704;650023
17;4;126000;126000;254;0;900;19;0;0;900;19;0.002015873015873016;0.00015603174603174603;;46588;1248645;256009;4423048;53390;46531;1248410;255827;4419514;53341
18;3;150000;150000;11673;0;756;2735;0;0;756;2735;0.07782;0.0001310666666666667;;2241227;5178132;1358082;4472696;3147224;2241077;5177411;1357769;4469179;3144611
19;2;181440;181440;4756;0;625;848;1;0;625;847;0.02621252204585538;0.00010835537918871252;;857428;6995729;662176;7038493;1447472;857372;6856645;661879;7034615;1445436
20;1;420000;420000;12682;0;270;1019;0;0;270;1019;0.030195238095238094;4.680952380952381e-05;;2422384;9674104;417237;8291534;4125603;2422231;9672208;416905;8287480;4125020
;;113400000;;;;;10864;;;;10739;0.5883509788359788;0.007608628042328042;0.5959596068783068
;;;;;;;0.011505891016200295;;;;;
