ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;293;0;900;0;0;0;900;0;0.011626984126984126;0.0007801587301587302;;53579;54558;5357;154845;53635;53514;54496;4391;153716;54360
2;19;28350;28350;522;0;800;0;0;0;800;0;0.018412698412698412;0.0006934744268077602;;94812;94847;8431;211478;94817;94722;95704;7328;211118;95332
3;18;30240;30240;1164;0;750;0;0;0;750;0;0.038492063492063494;0.0006501322751322751;;210516;216131;11736;309364;210672;210460;217209;10847;308999;211306
4;17;40000;40000;349;0;567;0;0;0;567;0;0.008725;0.0004915000000000001;;63690;64639;4019;391623;63690;63633;64577;3640;388017;64233
5;16;45360;45360;3409;0;500;47;1;0;500;46;0.07515432098765432;0.0004334215167548501;;614857;788623;11736;589537;622307;614800;788372;10861;589132;622480
6;15;63000;63000;5116;0;360;130;0;0;360;130;0.08120634920634921;0.00031206349206349207;;922349;1836611;4536;1074892;1002003;922293;1837370;3647;1071323;1002255
7;14;78750;78750;1454;0;288;36;0;0;288;36;0.018463492063492064;0.00024965079365079365;;262723;1170861;49536;1999806;294824;262667;1170531;48647;1996254;295217
8;13;81000;81000;2371;0;280;54;0;0;280;54;0.029271604938271606;0.00024271604938271607;;427894;717842;3542;2265026;451994;427837;718743;3652;2261495;452505
9;12;101250;101250;800;0;224;12;0;0;224;12;0.007901234567901235;0.00019417283950617285;;144865;1075170;49543;2695475;159175;144808;1075021;48652;2691964;159509
10;11;105000;105000;213;0;216;4;0;0;216;4;0.0020285714285714286;0.00018723809523809524;;39210;141643;4543;2843084;40892;39153;141494;3652;2839594;41208
11;10;113400;113400;4381;0;200;68;4;0;200;64;0.0386331569664903;0.00017336860670194004;;789921;1275224;139314;2885094;838025;789865;1274982;139131;2880436;836746
12;9;118125;118125;513;0;192;15;-3;0;192;18;0.004342857142857143;0.00016643386243386245;;93202;931043;27043;3689185;113721;93145;930835;26152;3689242;118039
13;8;120000;120000;4563;0;189;144;5;0;189;139;0.038025;0.00016383333333333335;;822680;3629633;72188;3773720;1121091;822624;3629082;72005;3770253;1121742
14;7;135000;135000;5913;0;168;168;5;0;168;163;0.0438;0.00014562962962962964;;1065842;3370150;4543;4599355;1383512;1065873;3011077;3652;4595906;1359863
15;6;140000;140000;3652;0;162;89;-3;0;162;92;0.026085714285714285;0.00014042857142857143;;658598;2354725;4543;6049508;834048;658541;2232806;3652;6045794;849901
16;5;141750;141750;195;0;160;2;-2;0;160;4;0.0013756613756613757;0.00013869488536155205;;35963;253928;148313;6711170;37706;35906;253993;148130;6707477;39397
17;4;151200;151200;10493;0;150;319;15;0;150;304;0.06939814814814815;0.00013002645502645504;;1890800;7495119;312389;6750137;2997226;1890743;5523866;312094;6746461;2764633
18;3;157500;157500;1133;0;144;20;2;0;144;18;0.007193650793650794;0.00012482539682539683;;204940;1185756;361440;9398848;252955;204884;1145777;361258;9394901;250602
19;2;181440;181440;6315;0;125;172;-1;0;125;173;0.03480489417989418;0.00010835537918871252;;1138282;4302817;845231;9606904;1651579;1138225;4302082;844933;9602976;1649664
20;1;504000;504000;18433;0;45;204;0;0;45;204;0.036573412698412695;3.900793650793651e-05;;3453469;11631734;988560;10850828;6108521;3453214;11629757;988263;10846830;6107741
;;22680000;;;;;1484;;;;1461;0.5915148148148148;0.005565132275132276;0.597079947089947
;;;;;;;0.01549865229110512;;;;;
