ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;257;0;3750;0;0;0;3750;0;0.008498677248677249;0.0006501322751322751;;47102;48135;9529;181231;47156;47037;48019;8487;180128;47883
2;19;35000;35000;1202;0;3240;90;0;0;3240;90;0.03434285714285714;0.0005617142857142857;;217346;272224;3521;79467;218179;217257;272991;3640;79846;218923
3;18;39375;39375;2056;0;2880;180;0;0;2880;180;0.052215873015873014;0.0004993015873015873;;371199;432342;27036;299727;374699;371141;433445;26147;300055;375303
4;17;40000;40000;1036;0;2835;105;45;0;2835;60;0.0259;0.0004915000000000001;;187481;567120;3943;673884;194143;187425;243550;3647;674209;188636
5;16;54000;54000;723;0;2100;0;0;0;2100;0;0.01338888888888889;0.00036407407407407406;;131010;131150;4536;864380;131010;130953;131897;3640;864701;131131
6;15;67500;67500;1026;0;1680;45;0;0;1680;45;0.0152;0.0002912592592592593;;185679;240437;3577;998594;186914;185623;241178;3647;998910;187278
7;14;70000;70000;1290;0;1620;120;15;0;1620;105;0.01842857142857143;0.00028085714285714286;;233194;426627;225780;1187453;240577;233138;372807;225597;1187767;238846
8;13;75000;75000;35;0;1512;0;0;0;1512;0;0.00046666666666666666;0.0002621333333333334;;7165;8141;3799;1423882;7165;7108;8406;3652;1457235;7108
9;12;75600;75600;5413;0;1500;885;135;0;1500;750;0.0716005291005291;0.0002600529100529101;;975797;1825225;40543;1434338;1134548;975741;1633792;39664;1434618;1116576
10;11;81000;81000;1313;0;1400;186;-2;0;1400;188;0.016209876543209878;0.00024271604938271607;;237342;947932;3526;2403647;273400;237286;948621;3652;2401293;273650
11;10;84000;84000;1609;0;1350;106;-19;0;1350;125;0.019154761904761904;0.00023404761904761908;;290620;669650;4543;2643657;306451;290564;669499;3652;2642094;310311
12;9;90000;90000;237;0;1260;2;-1;0;1260;3;0.0026333333333333334;0.00021844444444444445;;43528;58704;4543;2951000;43528;43471;423207;3652;2940526;44097
13;8;94500;94500;8028;0;1200;1289;95;0;1200;1194;0.08495238095238095;0.00020804232804232805;;1446862;3165090;4543;2998045;1717826;1446806;2877163;3651;2998216;1688662
14;7;100000;100000;6473;0;1134;1101;74;0;1134;1027;0.06473;0.0001966;;1166714;5331843;4543;4449362;1648540;1166666;5321523;3652;4449679;1582766
15;6;118125;118125;3175;0;960;573;9;0;960;564;0.02687830687830688;0.00016643386243386245;;572731;3682036;402360;5675878;834341;572674;3681640;402178;5675832;830037
16;5;141750;141750;4254;0;800;633;-9;0;800;642;0.030010582010582012;0.00013869488536155205;;767073;4897747;49543;6250688;1094053;767017;4454124;48666;6250898;1089498
17;4;157500;157500;5741;0;720;729;8;0;720;721;0.03645079365079365;0.00012482539682539683;;1034838;4885782;469748;7804631;1465006;1034782;4468550;469566;7804867;1448648
18;3;180000;180000;3535;0;630;320;-5;0;630;325;0.01963888888888889;0.00010922222222222222;;637535;3957339;52527;8858463;892049;637478;3956837;52355;8858604;900439
19;2;200000;200000;3414;0;567;394;8;0;567;386;0.01707;9.83e-05;;615758;7380535;1367425;9502128;1124652;615701;7379926;1367128;9501857;1084207
20;1;756000;756000;25639;0;150;887;0;0;150;887;0.03391402116402117;2.6005291005291007e-05;;5330122;12667700;2918604;10260436;8310214;5329684;12665884;2918307;10260346;8309155
;;113400000;;;;;7645;;;;7292;0.5916850088183422;0.005424356966490301;0.5971093657848325
;;;;;;;0.04617396991497711;;;;;
