ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;390;0;4500;0;0;0;4500;0;0.015476190476190477;0.0007801587301587302;;71038;72152;7331;153784;71092;70973;71955;6230;152807;71819
2;19;39375;39375;886;0;2880;0;0;0;2880;0;0.0225015873015873;0.0004993015873015873;;160382;161382;7331;164929;160382;160391;161239;6244;163838;160869
3;18;42000;42000;239;0;2700;0;0;0;2700;0;0.00569047619047619;0.00046809523809523816;;43885;44888;4421;269045;43885;43828;44772;3647;269304;43828
4;17;45360;45360;343;0;2500;0;0;0;2500;0;0.007561728395061728;0.0004334215167548501;;62602;66650;11736;329255;62602;62545;66786;10847;328890;62646
5;16;52500;52500;3576;0;2160;300;0;0;2160;300;0.06811428571428571;0.0003744761904761905;;644913;794146;4536;381663;656037;644856;795049;3647;381862;656379
6;15;63000;63000;1925;0;1800;20;0;0;1800;20;0.030555555555555555;0.00031206349206349207;;347531;419773;4536;1029703;347893;347562;419829;3647;1029855;348204
7;14;64800;64800;933;0;1750;0;-5;0;1750;5;0.014398148148148148;0.0003033950617283951;;168831;172920;5363;1380502;168831;168878;247250;4411;1477512;169456
8;13;70000;70000;2153;0;1620;140;6;0;1620;134;0.030757142857142858;0.00028085714285714286;;388658;569507;4543;1552672;399414;388600;570322;3645;1552792;398733
9;12;72000;72000;5947;0;1575;1011;155;0;1575;856;0.08259722222222222;0.0002730555555555556;;1071933;2237147;4543;1944624;1224917;1071877;1969789;3645;1944741;1188114
10;11;84000;84000;1399;0;1350;25;0;0;1350;25;0.016654761904761905;0.00023404761904761908;;252791;905501;52292;3020022;258167;252756;905353;52091;3020138;258110
11;10;90720;90720;1763;0;1250;264;0;0;1250;264;0.01943342151675485;0.00021671075837742504;;318330;2268040;78411;3276356;426855;318274;2268039;78228;3276470;426780
12;9;112500;112500;4677;0;1008;641;-7;0;1008;648;0.04157333333333333;0.00017475555555555557;;843216;3881786;4543;3584388;1080952;843160;3883178;3651;3580943;1082958
13;8;126000;126000;3911;0;900;356;14;0;900;342;0.03103968253968254;0.00015603174603174603;;705192;2770879;479127;4443428;864381;705155;2257383;478796;4442956;845839
14;7;141750;141750;1867;0;800;110;-17;0;800;127;0.013171075837742505;0.00013869488536155205;;337033;3081119;49543;5235943;385461;337008;3136637;48651;5235947;400874
15;6;157500;157500;13127;0;720;1583;96;0;720;1487;0.08334603174603175;0.00012482539682539683;;2365262;6718848;908175;5576581;3181708;2365208;5816467;907910;5576581;3091809
16;5;162000;162000;3877;0;700;384;-24;0;700;408;0.0239320987654321;0.00012135802469135803;;699092;5286644;4543;8165189;921451;699035;3719910;3652;8164977;915709
17;4;168000;168000;4428;0;675;540;36;0;675;504;0.026357142857142857;0.00011702380952380954;;798387;4185500;309580;8938363;1061377;798331;2774816;309284;8938054;1005662
18;3;181440;181440;2260;0;625;221;-10;0;625;231;0.012455908289241622;0.00010835537918871252;;407919;7534822;401417;10472698;624905;407861;7533524;401120;10472086;612000
19;2;189000;189000;4378;0;600;480;35;0;600;445;0.023164021164021165;0.00010402116402116403;;789394;4602232;356132;10884417;1179192;789338;4563759;355930;10883803;1109070
20;1;453600;453600;10500;0;250;522;0;0;250;522;0.023148148148148147;4.334215167548501e-05;;1892057;9928379;678648;12209698;3554516;1891999;9927303;678288;12208891;3554130
;;113400000;;;;;6597;;;;6318;0.591927962962963;0.005263991005291006;0.597191953968254
;;;;;;;0.04229195088676671;;;;;
