ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;175;0;7200;0;0;0;7200;0;0.011111111111111112;0.0012482539682539683;;32329;33389;4536;143431;32381;32264;33246;3640;142328;33110
2;19;25200;25200;316;0;4500;0;0;0;4500;0;0.01253968253968254;0.0007801587301587302;;57735;58743;40536;152566;57735;57645;58652;39640;151508;57653
3;18;45360;45360;1884;0;2500;100;0;0;2500;100;0.041534391534391535;0.0004334215167548501;;340153;384143;11736;213484;341690;340184;385000;10847;213371;342185
4;17;52500;52500;575;0;2160;0;0;0;2160;0;0.010952380952380953;0.0003744761904761905;;104366;105401;4536;470460;104366;104276;105258;3640;470911;104306
5;16;64800;64800;380;0;1750;0;0;0;1750;0;0.005864197530864198;0.0003033950617283951;;69266;70335;5363;634274;69266;69209;70153;4397;634285;69587
6;15;70000;70000;1165;0;1620;40;0;0;1620;40;0.016642857142857143;0.00028085714285714286;;210703;559587;4536;650289;215594;210647;560291;3647;650730;216076
7;14;78750;78750;5253;0;1440;630;12;0;1440;618;0.0667047619047619;0.00024965079365079365;;946999;1651315;85544;864117;1015720;946943;1437094;85335;1035436;1014082
8;13;81000;81000;1767;0;1400;60;-16;0;1400;76;0.021814814814814815;0.00024271604938271607;;319061;538470;4543;1814417;325276;319005;539197;3652;1814829;326199
9;12;87500;87500;3002;0;1296;578;-2;0;1296;580;0.03430857142857143;0.0002246857142857143;;541587;1390372;3526;2136717;601642;541530;1391605;3652;2137128;599527
10;11;90000;90000;3943;0;1260;478;2;0;1260;476;0.04381111111111111;0.00021844444444444445;;711005;1612426;4543;2681654;774455;711036;1101165;3652;2682064;754285
11;10;90720;90720;5597;0;1250;1282;210;0;1250;1072;0.06169532627865961;0.00021671075837742504;;1008930;3690747;355930;3435860;1322705;1008874;2725165;355748;3436176;1196491
12;9;94500;94500;3010;0;1200;244;36;0;1200;208;0.03185185185185185;0.00020804232804232805;;543027;2786826;40684;4449299;605485;542938;1446241;40501;4448567;581332
13;8;101250;101250;386;0;1120;14;0;0;1120;14;0.003812345679012346;0.00019417283950617285;;70337;685135;49543;5060942;71876;70280;684894;48652;5060171;72249
14;7;126000;126000;6824;0;900;608;0;0;900;608;0.054158730158730156;0.00015603174603174603;;1229895;4532119;102251;5134796;1462129;1229838;4532027;101953;5134522;1461996
15;6;131250;131250;1057;0;864;156;3;0;864;153;0.008053333333333332;0.0001497904761904762;;191255;2424076;48641;6407089;225994;191199;2424415;48652;6407217;225632
16;5;151200;151200;8098;0;750;1058;-3;0;750;1061;0.053558201058201055;0.00013002645502645504;;1459459;5314559;102068;6602033;1981674;1459403;5314148;101885;6602158;1966337
17;4;168000;168000;3139;0;675;303;-20;0;675;323;0.01868452380952381;0.00011702380952380954;;566254;4038422;4543;8048500;721676;566197;4038464;3652;8044855;731586
18;3;168750;168750;8013;0;672;1278;38;0;672;1240;0.04748444444444445;0.00011650370370370371;;1444159;9177312;4543;9005529;2507807;1444103;8203140;3666;9000436;2422147
19;2;180000;180000;614;0;630;58;-16;0;630;74;0.0034111111111111113;0.00010922222222222222;;111392;1790227;719863;10651670;158365;111335;1109757;719687;10626314;151648
20;1;405000;405000;17479;0;280;1080;1;0;280;1079;0.04315802469135802;4.8543209876543214e-05;;3188686;11984648;402980;10766802;6020126;3188533;11983480;402692;10766189;6019174
;;113400000;;;;;7967;;;;7722;0.5911517724867725;0.005802127160493828;0.5969538996472663
;;;;;;;0.030751851386971257;;;;;
