ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;379;0;4000;0;0;0;4000;0;0.013368606701940036;0.0006934744268077602;;69049;70271;8429;176357;69109;68984;69966;7323;175406;69830
2;19;30240;30240;232;0;3750;0;0;0;3750;0;0.007671957671957672;0.0006501322751322751;;42622;43738;8427;224450;42623;42532;43514;7304;224095;43066
3;18;47250;47250;1775;0;2400;50;0;0;2400;50;0.03756613756613757;0.0004160846560846561;;320518;374556;5357;218061;321341;320549;374605;4392;217707;321757
4;17;50000;50000;794;0;2268;4;0;0;2268;4;0.01588;0.0003932;;143777;194016;4333;470731;143806;143720;193877;3640;470748;144428
5;16;54000;54000;1525;0;2100;10;2;0;2100;8;0.02824074074074074;0.00036407407407407406;;275490;427116;3951;617709;275518;275434;426971;3646;617724;276221
6;15;63000;63000;1290;0;1800;46;-6;0;1800;52;0.020476190476190478;0.00031206349206349207;;233194;388736;4536;896324;236722;233138;388871;3640;1398855;237142
7;14;64800;64800;808;0;1750;20;-8;0;1750;28;0.012469135802469136;0.0003033950617283951;;146340;387395;40536;1132874;147885;146253;299839;39635;1635400;148426
8;13;65625;65625;5611;0;1728;1274;212;0;1728;1062;0.08550095238095239;0.0002995809523809524;;1011446;2136874;6315;1282607;1153432;1011390;1899015;5252;1282565;1118542
9;12;72000;72000;366;0;1575;18;0;0;1575;18;0.005083333333333333;0.0002730555555555556;;66713;469170;4543;2287698;67868;66693;468972;3652;2284186;68113
10;11;87500;87500;2969;0;1296;455;-1;0;1296;456;0.03393142857142857;0.0002246857142857143;;535567;1068042;5363;2357192;592414;535593;1067982;4408;2353700;592660
11;10;113400;113400;2488;0;1000;160;-31;0;1000;191;0.021940035273368606;0.00017336860670194004;;448957;2412133;113519;2895513;528692;448899;2412021;113336;3973260;533470
12;9;118125;118125;12993;0;960;2104;24;0;960;2080;0.1099936507936508;0.00016643386243386245;;2341139;5319140;27043;3347194;3056684;2341083;5247649;26166;3343741;2989669
13;8;120000;120000;2823;0;945;325;12;0;945;313;0.023525;0.00016383333333333335;;509256;5609935;4543;5817804;691354;509199;2543700;3645;5814186;625604
14;7;126000;126000;3209;0;900;381;11;0;900;370;0.02546825396825397;0.00015603174603174603;;578851;4999494;241914;6330012;737074;578794;2137965;241732;6326415;699861
15;6;141750;141750;975;0;800;96;6;0;800;90;0.0068783068783068784;0.00013869488536155205;;176490;4953985;446953;6934045;234463;176432;2377999;446657;6933581;227395
16;5;157500;157500;3609;0;720;476;2;0;720;474;0.022914285714285713;0.00012482539682539683;;650846;2796168;94543;7114229;805131;650789;2417503;93652;7113763;791871
17;4;168750;168750;3064;0;672;310;3;0;672;307;0.018157037037037038;0.00011650370370370371;;552739;2947382;4543;7745168;706046;552699;3242706;3652;7740436;716444
18;3;175000;175000;5910;0;648;743;50;0;648;693;0.03377142857142857;0.00011234285714285716;;1065210;6411432;544487;8300984;1827628;1065212;6410547;544314;8297453;1735286
19;2;472500;472500;7345;0;240;448;1;0;240;447;0.015544973544973546;4.1608465608465614e-05;;1323801;5013393;3420674;10158262;2391655;1323745;5012478;3420343;10157923;2397074
20;1;708750;708750;38074;0;160;1395;0;0;160;1395;0.05371992945326279;2.7738977072310407e-05;;7779431;16210362;2974435;13075895;11618372;7778801;16207857;2974080;13071551;11613564
;;113400000;;;;;8315;;;;8038;0.5921013844797178;0.005151128042328042;0.5972525125220459
;;;;;;;0.033313289236319904;;;;;
