ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;416;0;4000;0;0;0;4000;0;0.014673721340388007;0.0006934744268077602;;75713;76827;8431;176494;75772;75648;76630;7313;175410;76494
2;19;30240;30240;1220;0;3750;0;0;0;3750;0;0.04034391534391534;0.0006501322751322751;;220593;227410;8431;234725;220627;220504;228729;7328;234352;221345
3;18;40000;40000;893;0;2835;10;0;0;2835;10;0.022325;0.0004915000000000001;;161640;249981;4536;329557;161640;161687;250383;3640;329672;162325
4;17;52500;52500;2156;0;2160;385;0;0;2160;385;0.04106666666666667;0.0003744761904761905;;389202;701982;4536;494313;417907;389144;703026;3640;494425;418553
5;16;60480;60480;3302;0;1875;470;10;0;1875;460;0.054596560846560845;0.00032506613756613757;;595596;1246610;234261;886592;642054;595539;1246447;234050;1191346;641601
6;15;63000;63000;4218;0;1800;600;-5;0;1800;605;0.06695238095238096;0.00031206349206349207;;760596;1838887;4536;1485541;847298;760540;1237595;3640;1485619;814595
7;14;64800;64800;1881;0;1750;150;30;0;1750;120;0.029027777777777777;0.0003033950617283951;;339524;2416097;5363;2249434;395741;339524;968686;4411;2249509;358476
8;13;70000;70000;2066;0;1620;360;15;0;1620;345;0.029514285714285715;0.00028085714285714286;;373001;1288497;4543;2592480;440098;372943;1288714;3645;2592553;437717
9;12;70875;70875;259;0;1600;20;-5;0;1600;25;0.003654320987654321;0.0002773897707231041;;47489;875780;27043;2968888;53393;47432;875549;26145;2968958;54104
10;11;75600;75600;1988;0;1500;250;40;0;1500;210;0.026296296296296297;0.0002600529100529101;;358956;1139375;40543;3019839;409168;358901;910690;39666;3019904;399325
11;10;84375;84375;1343;0;1344;229;-5;0;1344;234;0.01591703703703704;0.00023300740740740743;;242731;2389386;4543;3372798;323962;242675;2390154;3652;3369337;325417
12;9;87500;87500;1386;0;1296;169;9;0;1296;160;0.01584;0.0002246857142857143;;250483;2418518;4543;3618369;297891;250427;2419596;3645;3614929;295306
13;8;94500;94500;921;0;1200;73;-26;0;1200;99;0.009746031746031746;0.00020804232804232805;;166642;1342070;94543;3871632;195886;166585;1812326;93652;3868212;206533
14;7;100800;100800;9247;0;1125;1875;134;0;1125;1741;0.09173611111111112;0.00019503968253968256;;1666399;5322998;40543;4041243;2239452;1666342;5152524;39652;4037842;2186232
15;6;101250;101250;589;0;1120;61;2;0;1120;59;0.005817283950617284;0.00019417283950617285;;106887;4047875;4543;6021736;132803;106830;1724751;3652;6018183;129682
16;5;131250;131250;3116;0;864;474;3;0;864;471;0.02374095238095238;0.0001497904761904762;;562106;6290567;49543;6131703;878280;562049;6291503;48652;6128170;878457
17;4;141750;141750;2625;0;800;371;20;0;800;351;0.018518518518518517;0.00013869488536155205;;473607;5474641;181212;6696813;808013;473549;5473928;180927;6693298;786003
18;3;151200;151200;7676;0;750;1145;-10;0;750;1155;0.050767195767195766;0.00013002645502645504;;1383386;4574000;628497;7200436;2004630;1383330;4059959;628197;7169986;1945840
19;2;162000;162000;3871;0;700;526;1;0;700;525;0.02389506172839506;0.00012135802469135803;;698004;4448868;4543;8729532;1149214;697947;4448866;3666;8725982;1148926
20;1;630000;630000;4456;0;180;136;0;0;180;136;0.007073015873015873;3.120634920634921e-05;;803436;4438633;1540306;9430825;1196549;803380;4437626;1539981;9427296;1196409
;;113400000;;;;;7304;;;;7091;0.5915021340388008;0.005594431569664904;0.5970965656084657
;;;;;;;0.02916210295728368;;;;;
