ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;101;0;3750;0;0;0;3750;0;0.00333994708994709;0.0006501322751322751;;19018;19078;7331;180258;19070;18953;19935;6230;179214;19799
2;19;42000;42000;528;0;2700;0;0;0;2700;0;0.012571428571428572;0.00046809523809523816;;95900;96935;4536;49697;95902;95810;96792;3640;49647;96441
3;18;50400;50400;606;0;2250;0;0;0;2250;0;0.012023809523809523;0.0003900793650793651;;109947;110896;40642;177104;109947;109890;110834;39640;177066;109890
4;17;60480;60480;2947;0;1875;150;0;0;1875;150;0.048726851851851855;0.00032506613756613757;;531693;639248;34624;290266;540278;531636;639338;34442;290248;540259
5;16;64800;64800;848;0;1750;0;0;0;1750;0;0.01308641975308642;0.0003033950617283951;;153531;157837;5357;829807;153531;153578;158043;4385;829786;153967
6;15;70000;70000;2482;0;1620;160;5;0;1620;155;0.035457142857142854;0.00028085714285714286;;447869;1172701;4536;953047;471051;447811;1015128;3640;952942;471002
7;14;81000;81000;2662;0;1400;150;0;0;1400;150;0.0328641975308642;0.00024271604938271607;;480271;1501023;4536;1404097;511576;480213;1501676;3640;1403990;512044
8;13;87500;87500;3162;0;1296;365;1;0;1296;364;0.036137142857142854;0.0002246857142857143;;570385;1998016;4543;1880840;644855;570328;1999262;3652;2321715;644808
9;12;90000;90000;108;0;1260;0;0;0;1260;0;0.0012;0.00021844444444444445;;20306;21309;4543;2453780;20306;20249;23721;3645;2450274;20405
10;11;90720;90720;7835;0;1250;755;182;0;1250;573;0.08636463844797178;0.00021671075837742504;;1411997;3207811;34575;2476698;1605852;1411941;2935169;34392;2473209;1539364
11;10;100800;100800;2091;0;1125;160;6;0;1125;154;0.02074404761904762;0.00019503968253968256;;377489;1996566;154580;3904205;441779;377431;1996116;154379;3888012;440523
12;9;112500;112500;3221;0;1008;336;-1;0;1008;337;0.02863111111111111;0.00017475555555555557;;581010;4160245;4543;4271691;749859;580953;4159904;3652;4268241;749358
13;8;113400;113400;224;0;1000;6;0;0;1000;6;0.0019753086419753087;0.00017336860670194004;;41182;1107816;40543;4855482;43329;41125;1107568;39645;4852049;43015
14;7;120000;120000;2616;0;945;182;2;0;945;180;0.0218;0.00016383333333333335;;471992;4179021;3539;4899633;577501;471934;3248456;3652;4896220;571278
15;6;126000;126000;518;0;900;12;2;0;900;10;0.004111111111111111;0.00015603174603174603;;94103;1152050;104344;5374517;101366;94046;739972;104161;5371121;99674
16;5;140000;140000;1720;0;810;131;-6;0;810;137;0.012285714285714285;0.00014042857142857143;;310595;3598008;456531;5471700;398909;310539;3121742;456349;5468325;401971
17;4;157500;157500;8899;0;720;751;-55;0;720;806;0.0565015873015873;0.00012482539682539683;;1603636;6936284;4543;5811785;2166389;1603580;6401728;3652;5808344;2211476
18;3;168000;168000;17609;0;675;1768;138;0;675;1630;0.1048154761904762;0.00011702380952380954;;3172501;10211005;104232;7440824;5004690;3172447;8362687;104049;7440615;4552415
19;2;506250;506250;24823;0;224;928;-1;0;224;929;0.04903308641975308;3.883456790123457e-05;;4589755;16435543;49543;10815551;8486479;4589607;16434860;48666;10811958;8485814
20;1;567000;567000;6380;0;200;220;0;0;200;220;0.011252204585537919;3.4673721340388014e-05;;1149978;11355177;534951;19616060;1876548;1149921;11353699;534649;19614034;1876318
;;113400000;;;;;6074;;;;5801;0.5929212257495591;0.004638997178130513;0.5975602229276896
;;;;;;;0.04494567006914719;;;;;
