ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;327;0;4320;0;0;0;4320;0;0.012457142857142858;0.000748952380952381;;59699;60892;5206;145983;59754;59634;60616;4299;144720;60480
2;19;33750;33750;472;0;3360;0;0;0;3360;0;0.013985185185185186;0.0005825185185185186;;85819;85854;4536;208710;85819;85729;86711;3640;208350;85954
3;18;35000;35000;133;0;3240;0;0;0;3240;0;0.0038;0.0005617142857142857;;24811;25920;3627;180436;24811;24754;25698;3640;180436;24754
4;17;39375;39375;443;0;2880;0;0;0;2880;0;0.01125079365079365;0.0004993015873015873;;80605;84798;27036;297774;80605;80548;85169;26140;634788;80548
5;16;45360;45360;8544;0;2500;2000;119;0;2500;1881;0.18835978835978837;0.0004334215167548501;;1539734;1819146;8346;314195;1610583;1539677;1791490;7323;313708;1604575
6;15;47250;47250;1811;0;2400;201;40;0;2400;161;0.03832804232804233;0.0004160846560846561;;326983;1881199;5363;1835349;343409;326927;424197;4411;1835432;330237
7;14;56700;56700;191;0;2000;31;-3;0;2000;34;0.0033686067019400353;0.0003467372134038801;;35249;103584;22536;2165631;35789;35192;103531;21647;2165754;36099
8;13;72000;72000;116;0;1575;5;0;0;1575;5;0.0016111111111111111;0.0002730555555555556;;21692;65002;4543;2204171;21750;21694;64859;3652;2336897;21948
9;12;78750;78750;7434;0;1440;1055;70;0;1440;985;0.0944;0.00024965079365079365;;1339815;3324324;180436;2229269;1653845;1339759;3299467;180436;2229356;1651905
10;11;94500;94500;352;0;1200;20;-9;0;1200;29;0.003724867724867725;0.00020804232804232805;;64217;1674209;335532;3624591;90558;64160;1674318;335349;3624384;91003
11;10;100000;100000;2308;0;1134;300;-10;0;1134;310;0.02308;0.0001966;;416555;3921253;3756;3629294;571645;416497;3853600;3645;3625825;572560
12;9;100800;100800;2700;0;1125;461;41;0;1125;420;0.026785714285714284;0.00019503968253968256;;487122;2980923;31404;4063993;580724;487064;2479601;31198;4045123;564615
13;8;101250;101250;256;0;1120;6;5;0;1120;1;0.002528395061728395;0.00019417283950617285;;46945;472446;94342;4613332;47680;46888;89996;94141;4535161;46888
14;7;120000;120000;1214;0;945;130;-10;0;945;140;0.010116666666666666;0.00016383333333333335;;219509;2336322;4543;4605159;292579;219453;2335970;3652;4584959;289871
15;6;126000;126000;5106;0;900;771;10;0;900;761;0.040523809523809524;0.00015603174603174603;;920547;4545703;4543;4828242;1170801;920491;4545727;3652;4828962;1163769
16;5;129600;129600;2408;0;875;280;42;0;875;238;0.018580246913580248;0.00015169753086419755;;434558;3495768;30583;5820563;548955;434500;2353612;30411;5821268;515600
17;4;131250;131250;3639;0;864;522;36;0;864;486;0.027725714285714284;0.0001497904761904762;;656253;4246899;96971;6364978;934147;656195;3738245;96673;6361342;888969
18;3;180000;180000;3681;0;630;409;-1;0;630;410;0.02045;0.00010922222222222222;;663818;5339121;4543;7044629;1003155;663759;5338960;3652;7045126;1032955
19;2;181440;181440;4036;0;625;532;8;0;625;524;0.022244268077601412;0.00010835537918871252;;727820;5066458;1562910;7800525;1107409;727764;4398317;1562727;7800927;1046041
20;1;945000;945000;26369;0;120;803;0;0;120;803;0.027903703703703705;2.0804232804232807e-05;;5367094;14799053;2109034;10524038;9104801;5366536;14797015;2108623;10524334;9103670
;;113400000;;;;;7526;;;;7188;0.5912240564373897;0.005765026278659613;0.5969890827160493
;;;;;;;0.04491097528567632;;;;;
