ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;134;0;3360;0;0;0;3360;0;0.003970370370370371;0.0005825185185185186;;24951;26011;5357;144677;25011;24886;25868;4385;143562;25732
2;19;37800;37800;49;0;3000;0;0;0;3000;0;0.0012962962962962963;0.0005201058201058201;;9676;10765;5363;151338;9679;9586;10568;4390;150473;10276
3;18;45000;45000;498;0;2520;0;0;0;2520;0;0.011066666666666667;0.0004368888888888889;;90499;91556;3548;67789;90499;90442;91386;3640;68051;90442
4;17;56250;56250;1100;0;2016;72;0;0;2016;72;0.019555555555555555;0.00034951111111111114;;198990;218025;49536;172812;199040;198934;218692;48647;172606;199671
5;16;70875;70875;3993;0;1600;344;0;0;1600;344;0.05633862433862434;0.0002773897707231041;;720085;1058179;20033;375148;748070;720029;1059551;19718;374942;748700
6;15;72000;72000;1102;0;1575;29;1;0;1575;28;0.015305555555555555;0.0002730555555555556;;199364;927037;4536;1080436;200072;199308;406635;3640;1077953;200100
7;14;84375;84375;2775;0;1344;185;0;0;1344;185;0.03288888888888889;0.00023300740740740743;;500620;1452569;27036;1283421;529279;500562;1452514;26147;1279898;529556
8;13;90000;90000;1233;0;1260;48;3;0;1260;45;0.0137;0.00021844444444444445;;222943;950872;98883;1786537;228840;222887;950722;98700;1795043;227834
9;12;90720;90720;875;0;1250;2;0;0;1250;2;0.009645061728395061;0.00021671075837742504;;158363;365818;18967;2012152;158408;158306;365750;18072;2008671;159000
10;11;94500;94500;1722;0;1200;13;-9;0;1200;22;0.018222222222222223;0.00020804232804232805;;310952;1051533;18089;2173258;312876;310896;1051188;17888;2169799;314022
11;10;100000;100000;1523;0;1134;88;-24;0;1134;112;0.01523;0.0001966;;275133;1416560;3571;2486877;297418;275077;1417018;3645;3316507;299533
12;9;101250;101250;590;0;1120;4;-5;0;1120;9;0.00582716049382716;0.00019417283950617285;;107057;205366;78333;2764852;107057;107000;835053;78132;3079295;108065
13;8;105000;105000;1355;0;1080;17;-22;0;1080;39;0.012904761904761905;0.00018723809523809524;;244890;452182;4543;2874689;247559;244834;754315;3652;3968214;250429
14;7;112500;112500;17433;0;1008;2091;379;0;1008;1712;0.15496;0.00017475555555555557;;3140812;5793799;297539;3122533;3691129;3140756;4703792;297357;3119146;3508004
15;6;150000;150000;1718;0;756;121;-4;0;756;125;0.011453333333333333;0.0001310666666666667;;310238;1799024;4543;6298590;357587;310182;1799247;3652;6295131;358943
16;5;168000;168000;6314;0;675;616;-12;0;675;628;0.03758333333333334;0.00011702380952380954;;1138095;7190065;4543;6611892;1658219;1138038;7189858;3645;6608454;1666140
17;4;181440;181440;12749;0;625;1268;35;0;625;1233;0.07026565255731923;0.00010835537918871252;;2297111;9713424;181620;7770291;3673654;2297055;9362318;181430;7766783;3547073
18;3;196875;196875;6347;0;576;572;2;0;576;570;0.03223873015873016;9.986031746031747e-05;;1144045;9457370;27043;10198613;1606636;1143988;9116723;26166;10165053;1537556
19;2;567000;567000;25655;0;200;812;0;0;200;812;0.04524691358024691;3.4673721340388014e-05;;4783391;16214548;1058172;11520436;8058485;4783049;16212416;1057847;11519011;8057641
20;1;675000;675000;17078;0;168;568;-2;0;168;570;0.02530074074074074;2.9125925925925928e-05;;3109405;15737306;3982573;18879844;5079089;3109259;15735739;3982191;18875677;5078461
;;113400000;;;;;6850;;;;6508;0.5929998677248677;0.004588546913580247;0.5975884146384479
;;;;;;;0.049927007299270076;;;;;
