ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;846;0;7200;0;0;0;7200;0;0.053714285714285714;0.0012482539682539683;;153114;154201;4536;143231;153167;153049;154031;3646;142083;153895
2;19;20000;20000;1027;0;5670;360;0;0;5670;360;0.05135;0.0009830000000000001;;185845;348508;4536;185900;195101;185756;349282;3640;185893;195832
3;18;30240;30240;124;0;3750;30;0;0;3750;30;0.0041005291005291;0.0006501322751322751;;23179;219378;11736;374645;23649;23122;219518;10847;374622;24188
4;17;37800;37800;263;0;3000;30;0;0;3000;30;0.006957671957671958;0.0005201058201058201;;48203;242454;40536;400781;49561;48146;242391;39647;400753;49878
5;16;39375;39375;503;0;2880;120;0;0;2880;120;0.012774603174603175;0.0004993015873015873;;91400;316628;27036;452057;97394;91343;316808;26147;452024;97703
6;15;70000;70000;401;0;1620;0;0;0;1620;0;0.005728571428571428;0.00028085714285714286;;73040;75355;3856;546716;73040;72983;75051;3647;546681;72983
7;14;72000;72000;238;0;1575;0;0;0;1575;0;0.0033055555555555555;0.0002730555555555556;;43698;44728;4536;620840;43698;43641;44585;3640;620764;43768
8;13;75000;75000;1288;0;1512;162;0;0;1512;162;0.017173333333333332;0.0002621333333333334;;232798;421300;3526;667771;243740;232781;422049;3645;667690;244169
9;12;75600;75600;1774;0;1500;303;33;0;1500;270;0.023465608465608464;0.0002600529100529101;;320319;912108;92698;904018;360409;320263;675791;92515;903938;352957
10;11;90720;90720;115;0;1250;0;0;0;1250;0;0.001267636684303351;0.00021671075837742504;;21564;21564;38817;1219413;21564;21507;21507;38634;1215938;21507
11;10;94500;94500;1296;0;1200;108;-4;0;1200;112;0.013714285714285714;0.00020804232804232805;;234282;665752;213742;1243645;254575;234226;665541;213448;1240187;254500
12;9;100000;100000;5572;0;1134;837;0;0;1134;837;0.05572;0.0001966;;1004425;1887892;194118;1480769;1133527;1004369;1888145;193936;1477331;1129622
13;8;105000;105000;1218;0;1080;51;-6;0;1080;57;0.0116;0.00018723809523809524;;220240;413456;4543;2487976;222762;220184;413435;3652;2484555;223928
14;7;126000;126000;10935;0;900;1732;24;0;900;1708;0.08678571428571429;0.00015603174603174603;;1970469;4195997;161413;2711169;2405395;1970380;3834884;161224;2707768;2398079
15;6;151200;151200;324;0;750;29;-4;0;750;33;0.002142857142857143;0.00013002645502645504;;59185;1646450;444992;5038264;78239;59128;1646524;444661;5034702;78696
16;5;162000;162000;6771;0;700;910;-16;0;700;926;0.0417962962962963;0.00012135802469135803;;1220359;3344233;4069;5100530;1532650;1220302;3441102;3652;5096987;1557135
17;4;168000;168000;9021;0;675;1435;71;0;675;1364;0.05369642857142857;0.00011702380952380954;;1625718;5270180;4543;6515229;2278301;1625662;3858900;3652;6511521;2119386
18;3;196875;196875;18885;0;576;2594;20;0;576;2574;0.09592380952380952;9.986031746031747e-05;;3756012;11942057;122565;8488424;5798415;3755766;11940517;122382;8484437;5691781
19;2;700000;700000;13331;0;162;495;0;0;162;495;0.019044285714285715;2.808571428571429e-05;;2562588;13858243;1280834;12458961;4327392;2562442;13856106;1280503;12457845;4231328
20;1;708750;708750;21154;0;160;858;0;0;160;858;0.029846913580246912;2.7738977072310407e-05;;4221684;17946326;302109;16047691;6989746;4221253;16011842;301813;16043053;6847424
;;113400000;;;;;10054;;;;9936;0.5901083862433864;0.006465608818342152;0.5965739950617285
;;;;;;;0.011736622239904515;;;;;
