ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1756;0;4500;0;0;0;4500;0;0.06968253968253968;0.0007801587301587302;;317043;325086;4536;153377;317102;316979;326476;3647;152397;317820
2;19;35000;35000;476;0;3240;0;0;0;3240;0;0.0136;0.0005617142857142857;;86568;87541;4536;351160;86568;86577;87425;3646;351882;86838
3;18;39375;39375;696;0;2880;0;0;0;2880;0;0.017676190476190477;0.0004993015873015873;;126178;127151;27036;440727;126178;126225;127035;26140;441415;126445
4;17;45000;45000;1465;0;2520;0;0;0;2520;0;0.03255555555555555;0.0004368888888888889;;264695;268738;4536;569966;264696;264639;269694;3640;570653;264925
5;16;45360;45360;399;0;2500;40;0;0;2500;40;0.008796296296296297;0.0004334215167548501;;72683;206726;11736;837671;74127;72626;206582;10847;838357;74555
6;15;50000;50000;439;0;2268;4;0;0;2268;4;0.00878;0.0003932;;79891;160459;4536;913557;79891;79834;160319;3647;1022461;79959
7;14;50400;50400;3388;0;2250;1022;412;0;2250;610;0.06722222222222222;0.0003900793650793651;;611066;1049852;326343;996573;674219;611009;890367;326052;997226;649019
8;13;64800;64800;300;0;1750;2;0;0;1750;2;0.004629629629629629;0.0003033950617283951;;54867;144326;5363;1610819;54867;54810;144352;4408;1611470;55291
9;12;75000;75000;1015;0;1512;137;-12;0;1512;149;0.013533333333333333;0.0002621333333333334;;183690;1394631;4543;1669113;219116;183634;1395110;3652;1669762;219908
10;11;78750;78750;2569;0;1440;454;-10;0;1440;464;0.03262222222222222;0.00024965079365079365;;463543;1822136;179756;1856153;576166;463485;1720370;179573;1856801;565965
11;10;84000;84000;7578;0;1350;1578;15;0;1350;1563;0.09021428571428572;0.00023404761904761908;;1365740;2658434;4543;2323103;1615821;1365684;2235806;3651;2323747;1555038
12;9;94500;94500;6436;0;1200;1200;36;0;1200;1164;0.0681058201058201;0.00020804232804232805;;1160059;3224979;4543;3692422;1489474;1160002;2958478;3652;3693064;1446606
13;8;100000;100000;2753;0;1134;522;47;0;1134;475;0.02753;0.0001966;;496659;4685470;88553;5187027;759543;496601;3286971;88370;5187349;701717
14;7;105000;105000;271;0;1080;16;-4;0;1080;20;0.002580952380952381;0.00018723809523809524;;49648;993667;95034;5687321;55591;49591;993678;94851;5687640;57235
15;6;108000;108000;3225;0;1050;478;-3;0;1050;481;0.029861111111111113;0.00018203703703703703;;581724;3631029;4543;5740544;715883;581667;2467312;3652;5740858;696700
16;5;120000;120000;2144;0;945;331;23;0;945;308;0.017866666666666666;0.00016383333333333335;;387043;4548772;4543;6420050;550069;386985;3921680;3652;6420259;517846
17;4;131250;131250;1837;0;864;211;1;0;864;210;0.013996190476190476;0.0001497904761904762;;331658;2953154;49543;6810777;461838;331602;2792240;48666;6810984;458678
18;3;150000;150000;3844;0;756;544;-3;0;756;547;0.025626666666666666;0.0001310666666666667;;693159;5938056;276826;7146293;1172888;693102;5546208;276510;7146497;1167802
19;2;175000;175000;2631;0;648;330;0;0;648;330;0.015034285714285714;0.00011234285714285716;;474695;3647622;94865;7977195;827126;474637;3647012;94682;7977305;826991
20;1;525000;525000;16289;0;216;837;0;0;216;837;0.031026666666666668;3.744761904761905e-05;;3294876;9550243;1154138;8783548;5812128;3294633;9549201;1153763;8779814;5811437
;;113400000;;;;;7706;;;;7204;0.590940634920635;0.005912389594356261;0.5968530245149912
;;;;;;;0.06514404360238775;;;;;
