ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;829;0;5670;0;0;0;5670;0;0.04145;0.0009830000000000001;;150054;151087;4536;31406;150106;149989;150971;3640;30707;150835
2;19;33750;33750;111;0;3360;0;0;0;3360;0;0.003288888888888889;0.0005825185185185186;;20845;21907;4536;185144;20879;20755;21737;3640;185049;21351
3;18;52500;52500;1743;0;2160;0;0;0;2160;0;0.0332;0.0003744761904761905;;314743;319457;4454;208905;314745;314687;320447;3647;208775;315205
4;17;60000;60000;682;0;1890;0;0;0;1890;0;0.011366666666666667;0.0003276666666666667;;123632;127824;158270;526603;123701;123575;128015;158061;526471;123634
5;16;63000;63000;1882;0;1800;90;0;0;1800;90;0.029873015873015874;0.00031206349206349207;;339779;497374;4536;653383;347231;339810;498090;3640;653248;347822
6;15;70000;70000;741;0;1620;30;0;0;1620;30;0.010585714285714285;0.00028085714285714286;;134270;163491;4536;996320;134367;134317;163426;3640;996180;134835
7;14;75000;75000;1050;0;1512;0;0;0;1512;0;0.014;0.0002621333333333334;;189997;194677;4536;1133818;189997;189941;195195;3640;1133675;190007
8;13;81000;81000;1326;0;1400;106;0;0;1400;106;0.016370370370370372;0.00024271604938271607;;239671;720448;4543;1326997;253554;239615;720217;3645;1326851;254023
9;12;94500;94500;342;0;1200;54;0;0;1200;54;0.003619047619047619;0.00020804232804232805;;62432;220596;94543;1569907;69292;62375;220285;93651;1569759;69529
10;11;108000;108000;7166;0;1050;912;0;0;1050;912;0.06635185185185186;0.00018203703703703703;;1291586;2311085;4543;1635820;1458060;1291530;2310734;3645;1635671;1458309
11;10;140000;140000;4620;0;810;264;-62;0;810;326;0.033;0.00014042857142857143;;832948;2575299;296997;2930811;919219;832892;2638808;296702;5464347;952086
12;9;141750;141750;20739;0;800;2486;65;0;800;2421;0.1463068783068783;0.00013869488536155205;;3893680;7276351;48620;3924657;4927928;3893534;6511033;48645;3924386;4731706
13;8;150000;150000;4154;0;756;303;-14;0;756;317;0.027693333333333334;0.0001310666666666667;;749050;7898155;198713;7850209;1041371;749014;7061914;198531;7849753;1006342
14;7;168750;168750;4113;0;672;323;-11;0;672;334;0.024373333333333334;0.00011650370370370371;;741692;6543936;74232;8602856;990869;741636;6543203;74049;8602397;996428
15;6;180000;180000;6513;0;630;548;20;0;630;528;0.03618333333333333;0.00010922222222222222;;1173931;8182821;286337;9348178;1767398;1173874;7682217;286041;9347719;1678465
16;5;181440;181440;3088;0;625;296;-3;0;625;299;0.017019400352733687;0.00010835537918871252;;557074;8654793;11743;11117098;783267;557017;7908869;10852;11113199;745678
17;4;189000;189000;1366;0;600;136;6;0;600;130;0.0072275132275132275;0.00010402116402116403;;246879;2270863;415337;12024767;325591;246823;1868659;415024;12020795;311154
18;3;196875;196875;687;0;576;59;0;0;576;59;0.0034895238095238095;9.986031746031747e-05;;124502;2566302;27043;12303114;166422;124459;1423968;26166;12299066;153299
19;2;450000;450000;18322;0;252;863;0;0;252;863;0.04071555555555555;4.368888888888889e-05;;3329148;12937871;952348;12430878;5707120;3328998;12936504;952052;12429100;5706460
20;1;700000;700000;18582;0;162;588;0;0;162;588;0.026545714285714287;2.808571428571429e-05;;3505310;16598931;1134808;16479876;6364863;3505158;16596916;1134479;16475490;6364127
;;113400000;;;;;7058;;;;7057;0.5926601410934744;0.004775438271604939;0.5974355793650794
;;;;;;;0.00014168319637291018;;;;;
