ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;309;0;7200;0;0;0;7200;0;0.01961904761904762;0.0012482539682539683;;56452;57593;4536;147191;56506;56387;57369;3646;146046;57233
2;19;18900;18900;1323;0;6000;0;0;0;6000;0;0.07;0.0010402116402116403;;239139;245064;22536;169458;239144;239050;246335;21647;168495;239367
3;18;30240;30240;74;0;3750;0;0;0;3750;0;0.002447089947089947;0.0006501322751322751;;14186;15270;11736;401101;14186;14129;15073;10847;401167;14129
4;17;33750;33750;1658;0;3360;210;0;0;3360;210;0.04912592592592593;0.0005825185185185186;;299443;575484;4536;405369;308614;299387;576766;3647;405008;309213
5;16;39375;39375;460;0;2880;0;0;0;2880;0;0.011682539682539683;0.0004993015873015873;;83665;83801;27036;708224;83665;83608;84552;26140;707858;83608
6;15;45360;45360;2244;0;2500;652;0;0;2500;652;0.04947089947089947;0.0004334215167548501;;405029;963592;11540;737714;445310;404971;963732;10847;737574;445539
7;14;50000;50000;1550;0;2268;418;4;0;2268;414;0.031;0.0003932;;279995;1082519;4536;1145868;315308;279939;1082900;3647;1145727;315459
8;13;50400;50400;804;0;2250;78;12;0;2250;66;0.015952380952380954;0.0003900793650793651;;145544;517483;40543;1480556;150718;145522;517324;39652;1428899;149316
9;12;54000;54000;999;0;2100;33;8;0;2100;25;0.0185;0.00036407407407407406;;180762;468769;4543;1577967;182435;180761;468625;3652;1577845;182147
10;11;65625;65625;2427;0;1728;841;0;0;1728;841;0.036982857142857144;0.0002995809523809524;;437975;1858226;7255;1762132;565360;437917;1859131;6265;1762009;565631
11;10;75000;75000;4135;0;1512;1466;2;0;1512;1464;0.05513333333333333;0.0002621333333333334;;745653;2125685;4543;2203684;973635;745597;1878911;3652;2203561;969154
12;9;75600;75600;141;0;1500;21;0;0;1500;21;0.0018650793650793651;0.0002600529100529101;;26239;1155500;283525;3016611;31849;26182;472951;283343;3016396;29275
13;8;100800;100800;3618;0;1125;890;0;0;1125;890;0.03589285714285714;0.00019503968253968256;;652478;3255562;190300;3034065;919503;652421;3254873;190128;3030546;918838
14;7;120000;120000;2775;0;945;555;-13;0;945;568;0.023125;0.00016383333333333335;;500620;2373581;4362;3946939;669033;500562;2474688;3652;3946656;680071
15;6;131250;131250;12314;0;864;3118;48;0;864;3070;0.09382095238095238;0.0001497904761904762;;2218809;6240784;491750;4451304;3535550;2218754;5701930;491576;4451018;3447922
16;5;141750;141750;90;0;800;1;0;0;800;1;0.0006349206349206349;0.00013869488536155205;;17059;39084;109753;7392745;17059;17002;38929;109571;7388708;17002
17;4;168750;168750;1344;0;672;243;-5;0;672;248;0.007964444444444444;0.00011650370370370371;;242918;3581681;352961;7412808;349072;242862;3581265;352759;7409775;350364
18;3;175000;175000;939;0;648;146;5;0;648;141;0.005365714285714285;0.00011234285714285716;;169889;1797315;4543;7658785;229623;169832;1796365;3652;7656431;228238
19;2;420000;420000;17572;0;270;1430;0;0;270;1430;0.04183809523809524;4.680952380952381e-05;;3476421;11045867;4543;7831922;5736095;3476164;11043464;3652;7827942;5735328
20;1;708750;708750;12912;0;160;576;1;0;160;575;0.018217989417989418;2.7738977072310407e-05;;2390461;13392927;523203;13215719;4254892;2390312;13390207;522840;13214137;4251119
;;113400000;;;;;10678;;;;10616;0.5886391269841271;0.0073737135802469135;0.5960128405643741
;;;;;;;0.0058063307735531;;;;;
