ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;431;0;5670;0;0;0;5670;0;0.02155;0.0009830000000000001;;78416;79503;4536;29052;78470;78351;79333;3647;28513;79197
2;19;28350;28350;1155;0;4000;200;0;0;4000;200;0.040740740740740744;0.0006934744268077602;;208897;306098;6314;260754;212571;208808;307909;5255;260395;213327
3;18;30240;30240;639;0;3750;0;0;0;3750;0;0.021130952380952382;0.0006501322751322751;;115880;119996;8360;448643;115880;115823;120184;7333;448128;116115
4;17;40000;40000;3316;0;2835;590;0;0;2835;590;0.0829;0.0004915000000000001;;598107;943426;86688;435923;634638;598018;943785;86478;433871;634612
5;16;50000;50000;1104;0;2268;159;0;0;2268;159;0.02208;0.0003932;;199721;542918;4536;1036366;211628;199665;543333;3647;1032900;211916
6;15;52500;52500;18;0;2160;1;0;0;2160;1;0.00034285714285714285;0.0003744761904761905;;4105;221933;4456;1238475;4134;4048;221105;3647;1234914;4193
7;14;60000;60000;3065;0;1890;453;53;0;1890;400;0.051083333333333335;0.0003276666666666667;;552926;906215;86708;1245024;590718;552869;898593;86527;1241480;590459
8;13;64800;64800;1087;0;1750;151;-4;0;1750;155;0.01677469135802469;0.0003033950617283951;;196661;1648321;5363;1800436;222291;196605;1648250;4408;1796924;223142
9;12;65625;65625;1385;0;1728;270;25;0;1728;245;0.021104761904761904;0.0002995809523809524;;250296;2038111;14743;1999763;314601;250240;1840556;14428;1996278;310638
10;11;87500;87500;3813;0;1296;596;0;0;1296;596;0.043577142857142856;0.0002246857142857143;;687566;2678574;5067;2263026;852181;687509;2678880;4408;2262846;852368
11;10;100000;100000;41;0;1134;28;3;0;1134;25;0.00041;0.0001966;;8236;266433;290541;2958001;10388;8179;234828;290246;2957369;9916
12;9;108000;108000;6099;0;1050;1002;-2;0;1050;1004;0.05647222222222222;0.00018203703703703703;;1099403;3519926;4543;2953983;1409566;1099346;3519966;3652;2950556;1409708
13;8;126000;126000;2547;0;900;240;0;0;900;240;0.020214285714285716;0.00015603174603174603;;459582;2617753;4543;4140436;573708;459524;2617293;3653;4138450;573986
14;7;140000;140000;342;0;810;36;0;0;810;36;0.002442857142857143;0.00014042857142857143;;62432;1844647;86716;4623539;84810;62375;1844512;86534;4623304;84738
15;6;150000;150000;3552;0;756;377;-9;0;756;386;0.02368;0.0001310666666666667;;640595;3105528;208328;4689676;795833;640538;3105199;208146;4689440;799901
16;5;151200;151200;1480;0;750;191;9;0;750;182;0.009788359788359789;0.00013002645502645504;;267398;3286752;160377;5543822;415649;267342;2424375;160194;5543665;398211
17;4;175000;175000;615;0;648;52;-8;0;648;60;0.003514285714285714;0.00011234285714285716;;111562;2174215;696454;5938407;156447;111505;2173756;696275;5938156;162059
18;3;189000;189000;16350;0;600;2005;6;0;600;1999;0.0865079365079365;0.00010402116402116403;;2945759;8515349;4543;6053844;4548875;2945704;7712197;3666;6053591;4529214
19;2;504000;504000;30295;0;225;1397;0;0;225;1397;0.06010912698412699;3.900793650793651e-05;;6485575;15900916;468580;9917167;9457222;6485147;15899319;468406;9916340;9456080
20;1;567000;567000;3624;0;200;178;0;0;200;178;0.006391534391534392;3.4673721340388014e-05;;653549;4713323;3167847;18827553;1222469;653492;4712709;3167552;18822658;1222235
;;113400000;;;;;7926;;;;7853;0.5908150881834214;0.005967347442680778;0.5967824356261022
;;;;;;;0.009210194297249558;;;;;
