ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;616;0;11340;0;0;0;11340;0;0.0616;0.0019660000000000003;;111719;112887;3696;29200;111779;111654;112636;3640;28615;112500
2;19;20000;20000;492;0;5670;0;0;0;5670;0;0.0246;0.0009830000000000001;;89556;95438;119933;144472;89556;89467;95767;119724;144492;89467
3;18;26250;26250;157;0;4320;0;0;0;4320;0;0.005980952380952381;0.000748952380952381;;29129;30159;4536;236927;29129;29072;30016;3647;236971;29204
4;17;28350;28350;292;0;4000;0;0;0;4000;0;0.010299823633156966;0.0006934744268077602;;53422;54506;6314;390581;53422;53365;54309;5241;390501;53365
5;16;39375;39375;685;0;2880;30;-5;0;2880;35;0.017396825396825397;0.0004993015873015873;;124159;342614;27036;388860;124797;124102;342840;26140;388659;125163
6;15;40000;40000;1165;0;2835;280;50;0;2835;230;0.029125;0.0004915000000000001;;210703;436685;213457;446925;218556;210647;309092;213159;446768;214384
7;14;45000;45000;667;0;2520;31;0;0;2520;31;0.014822222222222223;0.0004368888888888889;;120929;182355;4536;660864;120987;120872;182211;3647;660705;121489
8;13;50400;50400;376;0;2250;0;-1;0;2250;1;0.0074603174603174605;0.0003900793650793651;;68552;129526;5363;789381;68552;68495;495862;4407;789122;69076
9;12;54000;54000;1881;0;2100;250;-37;0;2100;287;0.034833333333333334;0.00036407407407407406;;339580;805419;3623;857237;352565;339524;805669;3645;857072;355061
10;11;56250;56250;2022;0;2016;822;77;0;2016;745;0.03594666666666667;0.00034951111111111114;;365079;1409683;49543;1195559;448247;365021;930797;48652;1192070;430214
11;10;60480;60480;4552;0;1875;1822;60;0;1875;1762;0.07526455026455027;0.00032506613756613757;;820708;2103284;11743;1563305;1030628;820652;2030725;10852;1559835;1014951
12;9;63000;63000;3473;0;1800;1225;152;0;1800;1073;0.05512698412698413;0.00031206349206349207;;626366;2859941;4543;2516924;818495;626309;1624617;3640;2517258;749088
13;8;75000;75000;472;0;1512;83;3;0;1512;80;0.006293333333333333;0.0002621333333333334;;85824;1148828;4543;3156860;99339;85767;1148187;3652;3155734;98874
14;7;78750;78750;1421;0;1440;559;-2;0;1440;561;0.018044444444444443;0.00024965079365079365;;256773;1732410;210942;3246392;376623;256717;1731882;210643;3245264;376232
15;6;81000;81000;763;0;1400;230;-1;0;1400;231;0.009419753086419753;0.00024271604938271607;;138201;2581987;4543;3483581;181599;138144;2581796;3652;3480102;180635
16;5;100000;100000;2485;0;1134;627;7;0;1134;620;0.02485;0.0001966;;448356;2374450;213484;3837262;603296;448355;2373789;213171;3833600;603057
17;4;112500;112500;7166;0;1008;2210;-8;0;1008;2218;0.06369777777777778;0.00017475555555555557;;1291586;4530101;463963;4288679;2044922;1291530;4147260;463789;4285035;1999901
18;3;131250;131250;5093;0;864;1070;0;0;864;1070;0.038803809523809525;0.0001497904761904762;;918201;5711698;82511;5800365;1390139;918145;4259869;82328;5796454;1378898
19;2;157500;157500;2320;0;720;458;1;0;720;457;0.01473015873015873;0.00012482539682539683;;418714;2433288;517749;6743822;617813;418656;2432761;517416;6742737;617487
20;1;945000;945000;35841;0;120;1489;0;0;120;1489;0.03792698412698413;2.0804232804232807e-05;;11181558;16553084;1727373;7168860;13747387;11178839;16548900;1726882;7167049;13744476
;;113400000;;;;;11186;;;;10890;0.5862229365079364;0.0089811873015873;0.5952041238095237
;;;;;;;0.026461648489182907;;;;;
