ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;460;0;4500;0;0;0;4500;0;0.018253968253968255;0.0007801587301587302;;83635;84641;4536;151431;83688;83570;84552;3647;150349;84416
2;19;35000;35000;434;0;3240;0;0;0;3240;0;0.0124;0.0005617142857142857;;78985;79966;4536;115781;78986;78895;79877;3640;115957;79513
3;18;37800;37800;145;0;3000;0;0;0;3000;0;0.003835978835978836;0.0005201058201058201;;26970;29468;5363;238197;26970;26913;28852;4397;238024;26913
4;17;39375;39375;397;0;2880;0;0;0;2880;0;0.010082539682539682;0.0004993015873015873;;72326;74461;27036;227824;72326;72269;75181;26140;227989;72666
5;16;40000;40000;213;0;2835;0;0;0;2835;0;0.005325;0.0004915000000000001;;39210;40213;3978;301494;39210;39153;40097;3640;301377;39218
6;15;56250;56250;1057;0;2016;261;0;0;2016;261;0.018791111111111113;0.00034951111111111114;;191255;357976;4536;343775;201391;191199;358652;3647;343653;202024
7;14;65625;65625;263;0;1728;0;0;0;1728;0;0.004007619047619048;0.0002995809523809524;;48203;49179;27036;538210;48203;48146;49090;26147;538084;48146
8;13;70000;70000;2565;0;1620;312;0;0;1620;312;0.036642857142857144;0.00028085714285714286;;462812;666810;87373;589780;484129;462754;666918;87190;589652;484060
9;12;84000;84000;4644;0;1350;436;0;0;1350;436;0.055285714285714285;0.00023404761904761908;;837266;1131508;4543;1055884;867299;837210;1131501;3645;1055756;867599
10;11;90000;90000;527;0;1260;0;0;0;1260;0;0.005855555555555556;0.00021844444444444445;;95718;96497;4543;1896620;95718;95661;96605;3651;1896491;95672
11;10;94500;94500;1672;0;1200;108;-6;0;1200;114;0.017693121693121695;0.00020804232804232805;;301959;548634;35489;1995876;308061;301903;548489;35288;1995744;308586
12;9;105000;105000;4696;0;1080;528;39;0;1080;489;0.04472380952380953;0.00018723809523809524;;846633;1248494;87430;2301297;908396;846577;1247655;87247;2301164;898984
13;8;108000;108000;5341;0;1050;720;-18;0;1050;738;0.0494537037037037;0.00018203703703703703;;962843;2567189;4543;3151566;1093612;962787;1792920;3652;3151432;1061676
14;7;120000;120000;12772;0;945;1921;98;0;945;1823;0.10643333333333334;0.00016383333333333335;;2301359;4886116;47706;4117984;2901058;2301303;4305149;47523;4117849;2737439
15;6;141750;141750;8433;0;800;1269;-14;0;800;1283;0.05949206349206349;0.00013869488536155205;;1519758;6576362;49543;6607031;2321941;1519702;6576318;48652;6606599;2318054
16;5;150000;150000;2327;0;756;287;0;0;756;287;0.015513333333333334;0.0001310666666666667;;419935;3445099;4543;8269412;535338;419914;3318669;3652;8265583;519711
17;4;162000;162000;5381;0;700;743;17;0;700;726;0.03321604938271605;0.00012135802469135803;;970051;6967585;4543;8713261;1331906;969995;6277431;3652;8688696;1326121
18;3;168750;168750;7323;0;672;1030;44;0;672;986;0.043395555555555555;0.00011650370370370371;;1319840;10926515;200028;9756803;2376526;1319784;8844865;199846;9752922;2216269
19;2;453600;453600;16060;0;250;751;-2;0;250;753;0.035405643738977075;4.334215167548501e-05;;2893550;12602707;159007;11278905;5051914;2893494;12601630;158708;11274950;5072073
20;1;472500;472500;7397;0;240;371;2;0;240;369;0.015655026455026456;4.1608465608465614e-05;;1333168;11094070;477514;15035181;2392908;1333112;11092586;477217;15030605;2333008
;;113400000;;;;;8737;;;;8577;0.5914619841269841;0.005568946384479717;0.5970309305114638
;;;;;;;0.0183129220556255;;;;;
