ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;799;0;4500;0;0;0;4500;0;0.0317063492063492;0.0007801587301587302;;144648;145787;5363;151188;144708;144583;145565;4396;150088;145429
2;19;26250;26250;64;0;4320;0;0;0;4320;0;0.002438095238095238;0.000748952380952381;;12379;13360;4536;177379;12379;12289;13271;3646;177295;12918
3;18;33750;33750;944;0;3360;0;0;0;3360;0;0.02797037037037037;0.0005825185185185186;;170755;174832;6309;192791;170818;170733;174975;5236;192673;171030
4;17;45000;45000;1510;0;2520;60;0;0;2520;60;0.033555555555555554;0.0004368888888888889;;272804;428980;4536;366671;276163;272748;428653;3640;366551;276541
5;16;50000;50000;430;0;2268;0;0;0;2268;0;0.0086;0.0003932;;78216;82451;4536;642487;78259;78201;82640;3640;642391;78482
6;15;60000;60000;51;0;1890;0;0;0;1890;0;0.00085;0.0003276666666666667;;10038;13474;4536;724005;10038;9981;13228;3640;723966;9981
7;14;65625;65625;149;0;1728;0;0;0;1728;0;0.0022704761904761904;0.0002995809523809524;;27684;28633;21711;737278;27684;27627;28571;21421;737234;27627
8;13;67500;67500;93;0;1680;32;0;0;1680;32;0.0013777777777777777;0.0002912592592592593;;17603;172650;269228;768252;22840;17546;172183;269045;768203;22745
9;12;100800;100800;220;0;1125;162;2;0;1125;160;0.0021825396825396826;0.00019503968253968256;;40468;553425;154979;789203;64476;40411;553485;154664;1079107;64295
10;11;101250;101250;406;0;1120;58;0;0;1120;58;0.004009876543209876;0.00019417283950617285;;73941;353060;224230;822465;81798;73884;308377;224047;1082742;81010
11;10;108000;108000;4472;0;1050;421;-12;0;1050;433;0.04140740740740741;0.00018203703703703703;;806309;1061027;4543;899074;840240;806253;1220700;3652;1073812;842106
12;9;112500;112500;5298;0;1008;425;18;0;1008;407;0.047093333333333334;0.00017475555555555557;;955108;1967025;94543;1708227;1028666;955052;1190003;93652;1704783;995088
13;8;113400;113400;5432;0;1000;767;77;0;1000;690;0.047901234567901234;0.00017336860670194004;;979231;3522051;5363;2666117;1169782;979175;1557504;4408;2662690;1071401
14;7;126000;126000;1931;0;900;130;0;0;900;130;0.015325396825396825;0.00015603174603174603;;348574;691403;153005;3648304;364524;348518;691088;152822;3644894;364456
15;6;168000;168000;8664;0;675;904;-59;0;675;963;0.051571428571428574;0.00011702380952380954;;1561340;4238019;4543;3999886;1942457;1561284;4238235;3652;6769116;1966722
16;5;168750;168750;19325;0;672;2377;107;0;672;2270;0.11451851851851852;0.00011650370370370371;;3501621;8255406;224232;5736208;4695533;3501233;6669568;224049;5732652;4405448
17;4;175000;175000;1596;0;648;86;-4;0;648;90;0.00912;0.00011234285714285716;;288274;2268239;4543;9958643;333259;288218;2267754;3652;9957677;335558
18;3;189000;189000;9469;0;600;1042;14;0;600;1028;0.050100529100529104;0.00010402116402116403;;1706349;9653646;4543;10250660;2386380;1706292;8357802;3652;10249693;2256203
19;2;590625;590625;26408;0;192;1066;1;0;192;1065;0.044711957671957674;3.3286772486772485e-05;;4929544;13084805;58955;12014132;7933791;4929295;13083305;58772;12012961;7930929
20;1;840000;840000;46185;0;135;1286;0;0;135;1286;0.054982142857142854;2.3404761904761905e-05;;9504202;26802267;1601161;17428172;16207097;9502948;26798209;1600836;17426515;16204926
;;113400000;;;;;8816;;;;8672;0.5916929894179894;0.005442213932980601;0.59713520335097
;;;;;;;0.016333938294010888;;;;;
