ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;808;0;11340;0;0;0;11340;0;0.0808;0.0019660000000000003;;146280;147529;4536;28904;146340;146215;147197;3640;28513;147061
2;19;18900;18900;124;0;6000;0;0;0;6000;0;0.0065608465608465606;0.0010402116402116403;;23128;24155;5357;320791;23167;23084;24066;4392;320419;23234
3;18;30240;30240;620;0;3750;0;0;0;3750;0;0.0205026455026455;0.0006501322751322751;;112463;116582;11736;330254;112463;112406;116760;10847;329814;112406
4;17;40000;40000;1371;0;2835;450;0;0;2835;450;0.034275;0.0004915000000000001;;247780;398333;154493;316659;258580;247724;398384;154284;316436;258518
5;16;47250;47250;382;0;2400;0;0;0;2400;0;0.008084656084656085;0.0004160846560846561;;69623;71494;31442;567628;69623;69566;70953;31261;567399;69566
6;15;54000;54000;157;0;2100;0;0;0;2100;0;0.0029074074074074076;0.00036407407407407406;;29129;30132;4536;640376;29129;29072;30016;3647;640142;29072
7;14;60000;60000;3568;0;1890;705;60;0;1890;645;0.05946666666666667;0.0003276666666666667;;643468;841705;154495;672685;671174;643411;841539;154286;672446;670070
8;13;81000;81000;145;0;1400;0;-7;0;1400;7;0.0017901234567901235;0.00024271604938271607;;26970;27106;4543;1319505;26970;26913;432487;3652;2364484;27722
9;12;84375;84375;9176;0;1344;2826;56;0;1344;2770;0.1087525925925926;0.00023300740740740743;;1807250;3121269;4543;1344071;2079646;1807074;3095882;3652;1421108;2077218
10;11;90000;90000;3624;0;1260;660;9;0;1260;651;0.040266666666666666;0.00021844444444444445;;653549;2884792;154494;3164136;750271;653492;1062867;154277;3163494;707507
11;10;90720;90720;4265;0;1250;1116;79;0;1250;1037;0.04701278659611993;0.00021671075837742504;;769045;4589743;128214;3995068;1118038;768989;3896244;128031;3991145;1053617
12;9;101250;101250;1571;0;1120;367;6;0;1120;361;0.015516049382716049;0.00019417283950617285;;283769;3077223;35689;4791402;367134;283713;1583782;35517;4778233;351801
13;8;113400;113400;1728;0;1000;242;5;0;1000;237;0.015238095238095238;0.00017336860670194004;;312040;4144726;67617;5066480;426487;311984;4144292;67434;5065634;426152
14;7;126000;126000;5015;0;900;969;-2;0;900;971;0.0398015873015873;0.00015603174603174603;;904159;5968918;3811;5382094;1350598;904103;5968674;3652;5381247;1338534
15;6;151200;151200;2298;0;750;397;0;0;750;397;0.015198412698412699;0.00013002645502645504;;414753;5268918;183962;6563648;693159;414695;4240471;183663;6562618;685813
16;5;162000;162000;2169;0;700;279;2;0;700;277;0.01338888888888889;0.00012135802469135803;;391531;4525406;69151;7012648;524159;391473;4524836;68852;7011464;523651
17;4;168000;168000;894;0;675;80;0;0;675;80;0.005321428571428572;0.00011702380952380954;;161780;2450303;4543;7813511;186952;161723;2449863;3652;7812053;184950
18;3;175000;175000;757;0;648;90;0;0;648;90;0.004325714285714286;0.00011234285714285716;;137130;3192439;4543;7962606;209315;137073;3191733;3666;7958342;208708
19;2;525000;525000;19326;0;216;1225;0;0;216;1225;0.03681142857142857;3.744761904761905e-05;;3854803;10538653;146296;8100436;6598057;3854333;10536598;146124;8098605;6596899
20;1;900000;900000;29609;0;126;1153;0;0;126;1153;0.03289888888888889;2.1844444444444446e-05;;6047604;21096294;1460625;12982232;10557642;6046761;21091835;1460299;12979688;10555748
;;113400000;;;;;10559;;;;10351;0.588919885361552;0.007230164373897709;0.5961500497354497
;;;;;;;0.019698835116961834;;;;;
