ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;393;0;11340;0;0;0;11340;0;0.0393;0.0019660000000000003;;71582;72694;3610;31036;71635;71517;72499;3640;30707;72363
2;19;25200;25200;1134;0;4500;360;0;0;4500;360;0.045;0.0007801587301587302;;205105;284181;6309;227862;210792;205016;284950;5236;227457;211439
3;18;26250;26250;1384;0;4320;720;180;0;4320;540;0.05272380952380953;0.000748952380952381;;250104;466365;4536;314152;267910;250015;330620;3647;314390;259802
4;17;30240;30240;170;0;3750;0;0;0;3750;0;0.005621693121693121;0.0006501322751322751;;31458;32488;11736;618814;31458;31401;32345;10847;619036;31401
5;16;33750;33750;260;0;3360;30;0;0;3360;30;0.007703703703703704;0.0005825185185185186;;47654;87632;6314;601782;47661;47564;87651;5241;602011;48029
6;15;39375;39375;1324;0;2880;510;0;0;2880;510;0.03362539682539682;0.0004993015873015873;;239314;452140;27036;652511;255019;239258;451994;26147;652735;255287
7;14;42000;42000;190;0;2700;30;0;0;2700;30;0.004523809523809524;0.00046809523809523816;;35062;75133;4536;894950;35062;35005;75057;3647;895174;35403
8;13;45360;45360;414;0;2500;58;-2;0;2500;60;0.009126984126984128;0.0004334215167548501;;75386;323201;11743;933323;77495;75329;323124;10852;933544;77627
9;12;47250;47250;1151;0;2400;290;30;0;2400;260;0.02435978835978836;0.0004160846560846561;;208170;327070;5363;1011947;216773;208114;289777;4422;1012163;216150
10;11;63000;63000;2491;0;1800;690;-50;0;1800;740;0.03953968253968254;0.00031206349206349207;;449501;786954;4543;1223410;479281;449443;786787;3652;1223623;483045
11;10;67500;67500;5363;0;1680;2310;110;0;1680;2200;0.07945185185185186;0.0002912592592592593;;966804;1752094;57216;1676378;1202838;966748;1633812;56926;1676589;1166343
12;9;70000;70000;3729;0;1620;1230;0;0;1620;1230;0.053271428571428574;0.00028085714285714286;;672453;2351305;79881;2726142;867549;672396;1584235;79692;2726098;801919
13;8;75600;75600;2002;0;1500;694;-24;0;1500;718;0.02648148148148148;0.0002600529100529101;;361475;1683996;249715;3404037;483203;361417;1683574;249533;3404183;484155
14;7;78750;78750;1581;0;1440;520;20;0;1440;500;0.020076190476190477;0.00024965079365079365;;285571;3300636;547301;3848105;375106;285515;615858;547005;3848160;327334
15;6;84375;84375;1597;0;1344;492;0;0;1344;492;0.018927407407407407;0.00023300740740740743;;288410;2065979;27043;4137306;414665;288405;2065453;26152;4137358;414734
16;5;113400;113400;3926;0;1000;904;0;0;1000;904;0.03462081128747795;0.00017336860670194004;;707917;2613886;40543;4429153;955719;707858;2613044;39652;4428973;955747
17;4;131250;131250;829;0;864;148;0;0;864;148;0.006316190476190476;0.0001497904761904762;;150084;3031886;259610;5727113;224177;150027;3030884;259319;5726843;232102
18;3;135000;135000;6854;0;840;1960;-5;0;840;1965;0.05077037037037037;0.00014562962962962964;;1235418;3888323;1103197;5882898;2137972;1235362;3887335;1102868;5880801;2108538
19;2;175000;175000;4416;0;648;868;0;0;648;868;0.025234285714285713;0.00011234285714285716;;796228;5813511;4543;7175614;1431551;796172;5811869;3666;7175265;1431331
20;1;840000;840000;8351;0;135;402;0;0;135;402;0.009941666666666666;2.3404761904761905e-05;;1584075;7727836;1050991;8406413;3005593;1583926;7726432;1050615;8402218;3005022
;;113400000;;;;;12216;;;;11957;0.5866165520282187;0.008776092239858906;0.5953926442680776
;;;;;;;0.021201702685003276;;;;;
