ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;148;0;4000;0;0;0;4000;0;0.005220458553791887;0.0006934744268077602;;27467;28581;8429;177314;27527;27402;28384;7309;176255;28248
2;19;30240;30240;602;0;3750;0;0;0;3750;0;0.01990740740740741;0.0006501322751322751;;109211;110246;7331;186556;109213;109121;110103;6230;186192;109643
3;18;37800;37800;2939;0;3000;0;0;0;3000;0;0.07775132275132275;0.0005201058201058201;;530161;538960;5357;298786;530162;530191;540323;4392;369965;530533
4;17;39375;39375;2353;0;2880;380;60;0;2880;320;0.05975873015873016;0.0004993015873015873;;424647;1117585;5363;703399;455038;424589;579078;4397;703284;433385
5;16;47250;47250;928;0;2400;0;0;0;2400;0;0.019640211640211642;0.0004160846560846561;;167900;173914;49536;1131231;167929;167843;174416;48640;1131113;167976
6;15;56250;56250;339;0;2016;0;-1;0;2016;1;0.006026666666666666;0.00034951111111111114;;61831;65205;4536;1302388;61888;61831;96683;3647;1302267;62070
7;14;60480;60480;2923;0;1875;410;25;0;1875;385;0.04833002645502645;0.00032506613756613757;;527259;1232982;124795;1361375;572428;527201;1232953;124613;1357826;571390
8;13;64800;64800;962;0;1750;13;1;0;1750;12;0.014845679012345679;0.0003033950617283951;;173984;606425;5363;1895500;175421;173963;606273;4408;1895335;175888
9;12;75600;75600;2714;0;1500;272;0;0;1500;272;0.035899470899470896;0.0002600529100529101;;489638;1159879;574681;2109968;527905;489580;1159520;574499;2109686;527842
10;11;100000;100000;2031;0;1134;313;0;0;1134;313;0.02031;0.0001966;;366694;2500297;4543;2560324;476350;366636;2500581;3645;2556833;476734
11;10;101250;101250;116;0;1120;6;0;0;1120;6;0.001145679012345679;0.00019417283950617285;;21751;670215;4543;2929685;22794;21694;669984;3652;2926211;23226
12;9;113400;113400;3472;0;1000;302;9;0;1000;293;0.030617283950617285;0.00017336860670194004;;626196;2082808;606288;2973372;722546;626139;2083001;605991;2973078;720815
13;8;141750;141750;8;0;800;0;0;0;800;0;5.6437389770723105e-05;0.00013869488536155205;;2303;1082913;253020;3583137;7659;2246;1082610;252725;3579700;7594
14;7;150000;150000;10996;0;756;1379;-3;0;756;1382;0.07330666666666667;0.0001310666666666667;;1981456;5107281;4543;3588276;2797174;1981400;5106635;3652;3584856;2799200
15;6;157500;157500;2268;0;720;235;-8;0;720;243;0.0144;0.00012482539682539683;;409347;2986724;433197;5724408;504581;409289;3044699;433014;5720835;511131
16;5;162000;162000;454;0;700;12;-7;0;700;19;0.0028024691358024692;0.00012135802469135803;;82577;964254;4543;6136819;90468;82520;1297462;3652;6133267;97009
17;4;168000;168000;14166;0;675;1860;67;0;675;1793;0.08432142857142857;0.00011702380952380954;;2552399;8618995;4543;6222400;4009107;2552343;8023781;3652;6218865;3804638
18;3;200000;200000;7796;0;567;869;1;0;567;868;0.03898;9.83e-05;;1404976;7822993;375492;9939509;2402333;1404920;7401313;375303;9919784;2391586
19;2;506250;506250;6458;0;224;246;-9;0;224;255;0.012756543209876544;3.883456790123457e-05;;1164020;10142990;96918;12262905;2049462;1163963;10141493;96619;12258961;2085699
20;1;525000;525000;13470;0;216;582;9;0;216;573;0.025657142857142858;3.744761904761905e-05;;2427037;12919216;4543;13430098;4184595;2427754;11207565;3666;13426175;4027287
;;113400000;;;;;6879;;;;6735;0.5917336243386243;0.005388816402116401;0.5971224407407407
;;;;;;;0.020933275185346708;;;;;
