ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1483;0;5040;0;0;0;5040;0;0.06591111111111111;0.0008737777777777778;;267913;274529;4418;102165;267971;267849;275840;3647;101035;268689
2;19;25200;25200;848;0;4500;0;0;0;4500;0;0.03365079365079365;0.0007801587301587302;;153531;158540;6314;300126;153531;153541;158787;5241;300229;153999
3;18;33750;33750;767;0;3360;60;0;0;3360;60;0.022725925925925927;0.0005825185185185186;;138962;300184;49536;533149;141548;139009;300041;48647;533262;141866
4;17;35000;35000;76;0;3240;0;0;0;3240;0;0.0021714285714285715;0.0005617142857142857;;14543;15492;4021;598771;14543;14486;15430;3640;598867;14669
5;16;40000;40000;239;0;2835;0;0;0;2835;0;0.005975;0.0004915000000000001;;43885;44888;3570;614627;43885;43828;44772;3647;614526;43828
6;15;52500;52500;95;0;2160;0;0;0;2160;0;0.0018095238095238095;0.0003744761904761905;;17960;18909;22975;661639;17960;17903;18847;22793;661533;17903
7;14;56700;56700;2169;0;2000;515;0;0;2000;515;0.038253968253968255;0.0003467372134038801;;391531;863116;7338;679265;434081;391473;863208;6240;678894;434536
8;13;63000;63000;1361;0;1800;95;-7;0;1800;102;0.021603174603174603;0.00031206349206349207;;245978;298570;4543;1074198;248416;245922;299279;3652;1073826;248835
9;12;65625;65625;4083;0;1728;1126;47;0;1728;1079;0.06221714285714286;0.0002995809523809524;;736286;1785114;27043;1319431;878769;736230;1785262;26152;1315925;866236
10;11;70000;70000;209;0;1620;0;0;0;1620;0;0.0029857142857142856;0.00028085714285714286;;38479;39172;23038;2066794;38479;38422;38943;22855;2066498;38422
11;10;84375;84375;3392;0;1344;658;0;0;1344;658;0.040201481481481484;0.00023300740740740743;;611797;1495995;27043;2108736;716314;611740;1495524;26152;2108435;716478
12;9;90720;90720;297;0;1250;2;0;0;1250;2;0.003273809523809524;0.00021671075837742504;;54323;215495;11743;2714113;54323;54266;215349;10852;2710668;54728
13;8;126000;126000;5357;0;900;827;3;0;900;824;0.042515873015873014;0.00015603174603174603;;965733;3120179;412313;2771216;1288957;965677;3119943;412018;2767788;1286187
14;7;140000;140000;4477;0;810;599;-17;0;810;616;0.031978571428571426;0.00014042857142857143;;807210;3864967;66014;3756553;1111356;807154;3267804;65715;3756492;1109100
15;6;141750;141750;2891;0;800;459;16;0;800;443;0.020395061728395062;0.00013869488536155205;;521496;2832120;49543;5003746;713938;521440;1812966;48652;5003485;666046
16;5;151200;151200;1132;0;750;204;-1;0;750;205;0.007486772486772487;0.00013002645502645504;;204753;1819063;197884;5529045;286443;204697;1818747;197701;5528781;286715
17;4;168750;168750;5629;0;672;718;4;0;672;714;0.03335703703703704;0.00011650370370370371;;1014693;4681994;808847;5737538;1509143;1014637;4681721;808550;5737272;1507239
18;3;189000;189000;9738;0;600;1388;-12;0;600;1400;0.05152380952380953;0.00010402116402116403;;1754782;5598768;254641;6924962;2567533;1754728;4917214;254468;6924503;2543169
19;2;200000;200000;9101;0;567;1077;7;0;567;1070;0.045505;9.83e-05;;1640117;10602692;52352;8990547;2897389;1640060;8872090;52151;8986669;2813654
20;1;675000;675000;38398;0;168;1614;0;0;168;1614;0.05688592592592592;2.9125925925925928e-05;;8821822;19269079;2055663;11220327;13357705;8820744;19266262;2055314;11216191;13355859
;;113400000;;;;;9342;;;;9302;0.5904271252204585;0.0062662349206349215;0.5966933601410934
;;;;;;;0.004281738385784628;;;;;
