ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1758;0;6000;0;0;0;6000;0;0.09301587301587301;0.0010402116402116403;;317400;324334;6098;170212;317458;317336;325829;5148;169328;318176
2;19;35000;35000;616;0;3240;0;0;0;3240;0;0.0176;0.0005617142857142857;;111779;117698;4354;349831;111779;111789;118101;3640;708548;112018
3;18;37800;37800;4018;0;3000;360;360;0;3000;0;0.10629629629629629;0.0005201058201058201;;724585;851800;326643;522035;739786;724496;737131;326353;521978;726090
4;17;45360;45360;602;0;2500;0;0;0;2500;0;0.013271604938271606;0.0004334215167548501;;109246;114328;11736;1327379;109246;109293;114666;10847;1327443;109408
5;16;50000;50000;272;0;2268;0;0;0;2268;0;0.00544;0.0003932;;49818;54705;4536;1304481;49818;49761;55007;3640;1311951;49761
6;15;50400;50400;760;0;2250;22;12;0;2250;10;0.01507936507936508;0.0003900793650793651;;137657;258183;5363;1493055;137871;137600;258147;4397;1440027;138342
7;14;54000;54000;2655;0;2100;460;32;0;2100;428;0.049166666666666664;0.00036407407407407406;;479004;978465;4133;1498260;510495;478955;978941;3647;1498361;508898
8;13;56250;56250;1249;0;2016;312;36;0;2016;276;0.022204444444444443;0.00034951111111111114;;225816;1882829;4543;1980436;287979;225760;1541953;3652;1980436;281274
9;12;60000;60000;3336;0;1890;758;100;0;1890;658;0.0556;0.0003276666666666667;;601707;2549841;4543;2209600;789011;601659;1922434;3652;2209698;756059
10;11;63000;63000;1345;0;1800;159;24;0;1800;135;0.02134920634920635;0.00031206349206349207;;243105;969682;4543;2814610;256725;243049;571812;3652;2814708;251621
11;10;81000;81000;1166;0;1400;195;1;0;1400;194;0.014395061728395062;0.00024271604938271607;;210873;1742314;4543;3060436;245432;210817;1742308;3652;3060436;245473
12;9;101250;101250;2145;0;1120;494;0;0;1120;494;0.021185185185185185;0.00019417283950617285;;387213;2800623;49543;3275502;547528;387155;2800340;48652;3275595;547784
13;8;105000;105000;689;0;1080;58;0;0;1080;58;0.006561904761904762;0.00018723809523809524;;124890;1182167;120188;3991056;140318;124833;1182172;120005;3991055;140262
14;7;129600;129600;7431;0;875;1469;0;0;875;1469;0.057337962962962966;0.00015169753086419755;;1339288;4023524;39622;4106918;2093301;1339232;4023996;39652;4103422;2093433
15;6;151200;151200;1299;0;750;156;-2;0;750;158;0.00859126984126984;0.00013002645502645504;;234809;1471087;1232533;5466172;317589;234753;1470633;1232202;5465700;317510
16;5;168000;168000;257;0;675;36;-2;0;675;38;0.0015297619047619049;0.00011702380952380954;;47132;2826616;4543;5704726;82040;47075;2826365;3652;5704253;82876
17;4;175000;175000;3629;0;648;469;-3;0;648;472;0.020737142857142857;0.00011234285714285716;;654450;5347509;120301;5737108;1085015;654393;5346244;120118;5733668;1096417
18;3;180000;180000;5550;0;630;824;36;0;630;788;0.030833333333333334;0.00010922222222222222;;1000464;6314561;610548;6514321;1805341;1000408;5507467;610373;6510821;1721259
19;2;196875;196875;5803;0;576;826;2;0;576;824;0.029475555555555557;9.986031746031747e-05;;1046007;7756502;27067;8688778;2031257;1045951;7248298;26172;8685023;1995719
20;1;590625;590625;633;0;192;35;0;0;192;35;0.0010717460317460317;3.3286772486772485e-05;;114809;2908595;1242278;11842806;230332;114752;2908370;1242019;11838926;230247
;;113400000;;;;;6633;;;;6037;0.590742380952381;0.006069634920634922;0.5968120158730159
;;;;;;;0.08985376149555253;;;;;
