ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;367;0;11340;0;0;0;11340;0;0.0367;0.0019660000000000003;;66890;68031;4046;31258;66945;66825;67807;3647;30707;67671
2;19;15750;15750;210;0;7200;0;0;0;7200;0;0.013333333333333334;0.0012482539682539683;;38661;39713;5363;212010;38661;38571;39553;4397;211601;38603
3;18;25200;25200;3530;0;4500;2160;0;0;4500;2160;0.14007936507936508;0.0007801587301587302;;636634;762083;40536;221934;666989;636577;762930;39647;221546;667517
4;17;26250;26250;1081;0;4320;900;180;0;4320;720;0.04118095238095238;0.000748952380952381;;195568;847138;5363;782979;233991;195479;274040;4411;782989;207633
5;16;30240;30240;86;0;3750;0;0;0;3750;0;0.002843915343915344;0.0006501322751322751;;16345;22640;11736;1069201;16345;16288;22070;10847;1069072;16288
6;15;33750;33750;714;0;3360;120;0;0;3360;120;0.021155555555555556;0.0005825185185185186;;129378;357427;5363;1001070;133908;129321;337795;4411;1001069;134100
7;14;39375;39375;1323;0;2880;480;0;0;2880;480;0.0336;0.0004993015873015873;;239144;889308;27036;1133759;261927;239088;889642;26161;1133757;262176
8;13;42000;42000;2290;0;2700;1260;0;0;2700;1260;0.05452380952380952;0.00046809523809523816;;413308;711354;4543;1376135;457671;413250;710990;3652;1376133;457995
9;12;60000;60000;2062;0;1890;690;0;0;1890;690;0.03436666666666666;0.0003276666666666667;;372265;1020587;75212;1792736;428626;372174;1020672;74998;1792731;428520
10;11;63000;63000;181;0;1800;0;0;0;1800;0;0.002873015873015873;0.00031206349206349207;;33409;37185;46991;2242669;33447;33390;36086;46808;2242564;33390
11;10;70875;70875;2247;0;1600;838;-15;0;1600;853;0.031703703703703706;0.0002773897707231041;;405573;1750572;26118;2279519;549036;405515;1751349;26166;2279409;552303
12;9;72000;72000;2440;0;1575;805;45;0;1575;760;0.03388888888888889;0.0002730555555555556;;440321;2059944;4543;2688553;544900;440263;1543495;3651;2688440;522963
13;8;84375;84375;1408;0;1344;583;-7;0;1344;590;0.016687407407407408;0.00023300740740740743;;254444;2533805;27043;3163918;393742;254388;2533137;26152;3160304;394205
14;7;90000;90000;2030;0;1260;713;15;0;1260;698;0.022555555555555554;0.00021844444444444445;;366507;2047132;75187;3440522;506467;366449;1788324;75005;3417603;499035
15;6;100800;100800;1841;0;1125;551;-1;0;1125;552;0.01826388888888889;0.00019503968253968256;;332372;1913300;681320;3886215;450887;332316;1912658;681118;3886238;450367
16;5;105000;105000;1563;0;1080;373;0;0;1080;373;0.014885714285714285;0.00018723809523809524;;282341;2112332;204146;4222392;345573;282285;2111899;203944;4222412;344940
17;4;129600;129600;2221;0;875;680;-6;0;875;686;0.017137345679012345;0.00015169753086419755;;400898;3216462;40543;4506949;671203;400840;3215855;39666;4507061;677421
18;3;135000;135000;3837;0;840;1278;44;0;840;1234;0.028422222222222224;0.00014562962962962964;;691885;3845377;138008;5902326;1197489;691830;3409424;137807;5902515;1156636
19;2;162000;162000;2823;0;700;523;-2;0;700;525;0.017425925925925925;0.00012135802469135803;;509239;2718075;4543;6735305;709644;509198;2717167;3651;6735397;705881
20;1;756000;756000;3024;0;150;199;0;0;150;199;0.004;2.6005291005291007e-05;;545549;2422575;1164390;7987224;989825;545492;2422449;1164011;7987016;989542
;;113400000;;;;;12153;;;;11900;0.585627266313933;0.009412008289241623;0.5950392746031746
;;;;;;;0.02081790504402205;;;;;
