ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;511;0;1680;0;0;0;1680;0;0.015140740740740741;0.0005825185185185186;;92815;93848;5363;145884;92873;92750;93732;4397;145130;93596
2;19;39375;39375;611;0;1440;0;0;0;1440;0;0.015517460317460317;0.0004993015873015873;;110878;114889;7333;241865;110878;110889;115147;6235;241982;111280
3;18;45360;45360;1044;0;1250;60;-5;0;1250;65;0.023015873015873017;0.0004334215167548501;;188909;311472;7259;280924;193901;188853;312043;6249;417133;194979
4;17;50400;50400;5666;0;1125;410;110;0;1125;300;0.11242063492063492;0.0003900793650793651;;1021340;1441657;5357;426697;1073412;1021284;1245499;4392;426894;1053854
5;16;60000;60000;90;0;945;0;-1;0;945;1;0.0015;0.0003276666666666667;;17059;18035;4536;1451338;17059;17002;136270;3647;1451530;17502
6;15;63000;63000;380;0;900;20;0;0;900;20;0.006031746031746032;0.00031206349206349207;;69266;266726;4536;1471634;72975;69209;266658;3647;1471821;73395
7;14;64800;64800;4388;0;875;285;75;0;875;210;0.06771604938271605;0.0003033950617283951;;791196;1013088;5363;1544193;822578;791140;1014454;4397;1544375;818205
8;13;65625;65625;355;0;864;21;5;0;864;16;0.005409523809523809;0.0002995809523809524;;64761;864628;5283;2333936;69921;64704;863645;4408;2330412;67400
9;12;67500;67500;500;0;840;26;6;0;840;20;0.007407407407407408;0.0002912592592592593;;90856;1501741;101227;2401386;115345;90799;1435678;101044;2397881;113577
10;11;70875;70875;3854;0;800;337;16;0;800;321;0.05437742504409171;0.0002773897707231041;;694945;1992049;27043;2494854;858434;694887;1922053;26152;2491366;850122
11;10;75000;75000;4456;0;756;431;35;0;756;396;0.05941333333333333;0.0002621333333333334;;803436;3811864;4543;3192581;1082231;803380;3724469;3652;3189114;1053053
12;9;78750;78750;467;0;720;34;9;0;720;25;0.00593015873015873;0.00024965079365079365;;84923;2121227;164343;3998859;107531;84866;1314105;164160;3995410;101640
13;8;81000;81000;550;0;700;14;2;0;700;12;0.006790123456790123;0.00024271604938271607;;99866;1856854;4543;4086562;106788;99809;1133855;3652;4083130;103325
14;7;151200;151200;5338;0;375;299;0;0;375;299;0.0353042328042328;0.00013002645502645504;;962299;3922229;1066062;4189397;1214346;962244;3922071;1065879;4185984;1214192
15;6;157500;157500;877;0;360;31;-1;0;360;32;0.005568253968253968;0.00012482539682539683;;158710;1790131;282626;5154587;205065;158663;1789816;282296;5151194;205267
16;5;168750;168750;9464;0;336;493;1;0;336;492;0.056082962962962966;0.00011650370370370371;;1705448;6876748;146230;5316388;2591625;1705391;6877062;146047;5313014;2574773
17;4;180000;180000;2464;0;315;80;0;0;315;80;0.01368888888888889;0.00010922222222222222;;444639;3466395;25888;7125414;549755;444581;3466071;25705;7121974;549155
18;3;196875;196875;1874;0;288;77;0;0;288;77;0.009518730158730159;9.986031746031747e-05;;338322;4937081;211131;7691842;547214;338266;4936739;210834;7688332;545212
19;2;756000;756000;16752;0;75;256;4;0;75;252;0.02215873015873016;2.6005291005291007e-05;;3018228;9697923;2071059;8033397;5090477;3018175;9697585;2070728;13989814;5072920
20;1;810000;810000;56032;0;70;765;-4;0;70;769;0.06917530864197531;2.4271604938271607e-05;;14730700;26767850;301271;15279736;20182523;14729306;23404670;300940;15275670;19670268
;;56700000;;;;;3639;;;;3387;0.5921675837742504;0.005101891358024692;0.5972694751322751
;;;;;;;0.06924979389942292;;;;;
