ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;522;0;11340;0;0;0;11340;0;0.0522;0.0019660000000000003;;94787;95874;3600;29124;94847;94722;95704;3640;28508;95568
2;19;25200;25200;147;0;4500;0;0;0;4500;0;0.005833333333333334;0.0007801587301587302;;27322;28382;4536;248854;27322;27232;28214;3647;248865;27415
3;18;26250;26250;388;0;4320;0;0;0;4320;0;0.01478095238095238;0.000748952380952381;;70706;71822;4536;157662;70706;70616;71598;3647;157610;70798
4;17;33750;33750;109;0;3360;0;0;0;3360;0;0.0032296296296296296;0.0005825185185185186;;20471;21452;4536;231461;20471;20381;21363;3647;231408;20401
5;16;47250;47250;3289;0;2400;1020;0;0;2400;1020;0.0696084656084656;0.0004160846560846561;;593250;730683;4536;254949;628186;593193;731251;3647;254891;628674
6;15;56250;56250;3256;0;2016;1119;2;0;2016;1117;0.05788444444444445;0.00034951111111111114;;587312;1372519;5363;945412;666826;587224;1373206;4397;945041;667038
7;14;65625;65625;279;0;1728;0;0;0;1728;0;0.004251428571428572;0.0002995809523809524;;51071;55412;26319;1536136;51074;50981;55616;26147;1535761;51017
8;13;84000;84000;3855;0;1350;732;0;0;1350;732;0.045892857142857145;0.00023404761904761908;;695132;2108252;4543;1496097;789729;695074;2108645;3645;1496020;790049
9;12;87500;87500;40;0;1296;0;0;0;1296;0;0.00045714285714285713;0.0002246857142857143;;8061;11364;4543;2297288;8063;7971;11043;3652;2296954;8007
10;11;90000;90000;890;0;1260;60;0;0;1260;60;0.009888888888888888;0.00021844444444444445;;161066;242086;103002;2308704;164616;161009;241643;102785;2308365;164539
11;10;101250;101250;703;0;1120;50;0;0;1120;50;0.00694320987654321;0.00019417283950617285;;127406;846616;28916;2473305;136016;127349;864897;28733;2472965;137330
12;9;112500;112500;465;0;1008;98;-1;0;1008;99;0.0041333333333333335;0.00017475555555555557;;84566;1678822;595983;2604305;123725;84509;1450269;595800;2723718;123269
13;8;113400;113400;5237;0;1000;1097;2;0;1000;1095;0.046181657848324516;0.00017336860670194004;;944126;3426019;40543;2692388;1180566;944070;3295665;39652;2692015;1169641
14;7;118125;118125;5494;0;960;1067;28;0;960;1039;0.04651005291005291;0.00016643386243386245;;990383;3797497;27043;3742295;1264672;990327;2602808;26152;3741826;1192237
15;6;129600;129600;3262;0;875;694;4;0;875;690;0.025169753086419753;0.00015169753086419755;;588388;3237862;6229;4757431;812641;588331;3238054;5266;4753595;813802
16;5;141750;141750;3020;0;800;722;-1;0;800;723;0.02130511463844797;0.00013869488536155205;;544834;3008936;646690;5536378;748902;544777;3008499;646507;5535391;737209
17;4;150000;150000;5640;0;756;1053;-4;0;756;1057;0.0376;0.0001310666666666667;;1016665;4724973;103001;6076892;1511505;1016609;4724537;102784;6072911;1500271
18;3;162000;162000;7362;0;700;1493;13;0;700;1480;0.04544444444444445;0.00012135802469135803;;1326861;7263135;4543;7124754;2064078;1326805;7027184;3652;7120704;2016996
19;2;540000;540000;46680;0;210;3138;1;0;210;3137;0.08644444444444445;3.640740740740741e-05;;10595638;20456585;293217;8556888;15906597;10593910;20452644;292888;8552770;15886830
20;1;648000;648000;3467;0;175;194;0;0;175;194;0.005350308641975309;3.033950617283951e-05;;625295;5306860;2031247;24582387;1054218;625238;5305748;2030869;24575599;1061780
;;113400000;;;;;12537;;;;12493;0.5891094620811288;0.00713827901234568;0.5962477410934744
;;;;;;;0.003509611549812555;;;;;
