ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;2283;0;2835;0;0;0;2835;0;0.057075;0.0004915000000000001;;412021;420821;4536;25292;412079;411955;422102;3640;24457;412796
2;19;45000;45000;580;0;2520;0;0;0;2520;0;0.012888888888888889;0.0004368888888888889;;105272;106248;4282;440193;105272;105215;108155;3640;440239;105497
3;18;50000;50000;3318;0;2268;63;63;0;2268;0;0.06636;0.0003932;;598469;717315;4536;548609;602083;598412;610026;3640;548655;599352
4;17;52500;52500;2271;0;2160;216;81;0;2160;135;0.043257142857142855;0.0003744761904761905;;409891;1548502;4536;1150149;466643;409833;836359;3647;1150192;436586
5;16;60000;60000;627;0;1890;0;0;0;1890;0;0.01045;0.0003276666666666667;;113721;119508;4536;1565108;113721;113664;119820;3640;1565413;113664
6;15;64800;64800;2708;0;1750;288;0;0;1750;288;0.041790123456790125;0.0003033950617283951;;488550;2049827;7338;1676950;561191;488493;2051202;6240;1673390;561771
7;14;65625;65625;545;0;1728;10;3;0;1728;7;0.008304761904761905;0.0002995809523809524;;98965;1120851;27036;2177999;101152;98908;1120620;26147;2164518;100856
8;13;78750;78750;121;0;1440;2;0;0;1440;2;0.0015365079365079364;0.00024965079365079365;;22652;523953;48809;2280087;23462;22595;523687;48652;2280713;23625
9;12;81000;81000;4824;0;1400;598;41;0;1400;557;0.059555555555555556;0.00024271604938271607;;869668;2533969;3564;2294731;1050410;869612;2535279;3652;2291223;1049087
10;11;87500;87500;1550;0;1296;87;6;0;1296;81;0.017714285714285714;0.0002246857142857143;;279995;2674130;5363;3167130;315599;279939;2673924;4408;3163643;314370
11;10;101250;101250;353;0;1120;5;-1;0;1120;6;0.0034864197530864198;0.00019417283950617285;;64404;869801;49543;3449911;66420;64347;869449;48652;3446440;67031
12;9;108000;108000;309;0;1050;7;0;0;1050;7;0.002861111111111111;0.00018203703703703703;;56482;1078761;4543;3517039;59972;56425;1078526;3652;3513585;60292
13;8;112500;112500;2935;0;1008;170;7;0;1008;163;0.026088888888888887;0.00017475555555555557;;529447;2850959;94543;3576301;615175;529361;2851790;93652;3572864;614453
14;7;126000;126000;5212;0;900;456;4;0;900;452;0.04136507936507936;0.00015603174603174603;;939621;3017805;4543;4121364;1174892;939565;3018279;3652;4121166;1172699
15;6;150000;150000;7216;0;756;849;-14;0;756;863;0.048106666666666666;0.0001310666666666667;;1300579;4957585;607132;5064736;1839668;1300523;4957523;606949;5064539;1841663
16;5;162000;162000;2279;0;700;249;-2;0;700;251;0.0140679012345679;0.00012135802469135803;;411336;3911069;878524;6369000;598815;411278;3910494;878334;7425228;590133
17;4;168000;168000;7493;0;675;849;4;0;675;845;0.044601190476190475;0.00011702380952380954;;1350440;6819161;4543;6769171;2133266;1350384;6280170;3666;6765815;2100219
18;3;175000;175000;8355;0;648;883;42;0;648;841;0.04774285714285714;0.00011234285714285716;;1505716;9224852;288824;8655543;2432780;1505660;6387128;288651;8652012;2162421
19;2;504000;504000;3243;0;225;147;0;0;225;147;0.006434523809523809;3.900793650793651e-05;;584971;5261371;2303734;11332433;1126424;584914;5260653;2303451;11332005;1126273
20;1;840000;840000;32998;0;135;879;0;0;135;879;0.03928333333333334;2.3404761904761905e-05;;6999509;15656528;2307777;12500741;11473962;6998956;15654926;2307425;12497377;11472895
;;113400000;;;;;5758;;;;5524;0.5929702380952382;0.00459496155202822;0.5975651996472664
;;;;;;;0.04063911080236193;;;;;
