ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;151;0;7200;0;0;0;7200;0;0.009587301587301587;0.0012482539682539683;;28011;29044;4536;144229;28063;27946;28928;3647;144135;28792
2;19;20000;20000;390;0;5670;0;0;0;5670;0;0.0195;0.0009830000000000001;;71063;72206;4536;60739;71063;70973;71955;3647;60655;71396
3;18;25200;25200;1387;0;4500;180;0;0;4500;180;0.05503968253968254;0.0007801587301587302;;250648;330964;37253;226363;253054;250560;331904;36962;225973;253555
4;17;40000;40000;1207;0;2835;315;0;0;2835;315;0.030175;0.0004915000000000001;;218251;481254;79331;388522;228845;218195;481416;79150;388394;228797
5;16;42000;42000;1428;0;2700;90;0;0;2700;90;0.034;0.00046809523809523816;;258031;559227;3607;609843;263858;257975;337469;3647;609712;260661
6;15;45360;45360;311;0;2500;15;1;0;2500;14;0.00685626102292769;0.0004334215167548501;;56839;322759;11736;870998;56839;56782;322617;10847;870868;57483
7;14;47250;47250;1265;0;2400;170;5;0;2400;165;0.026772486772486774;0.0004160846560846561;;228689;595736;36384;931209;241980;228633;535904;36184;931077;241640
8;13;52500;52500;243;0;2160;5;0;0;2160;5;0.004628571428571429;0.0003744761904761905;;44599;109335;4543;1163190;44599;44542;109188;3652;1163055;44542
9;12;54000;54000;265;0;2100;0;0;0;2100;0;0.004907407407407407;0.00036407407407407406;;48560;51431;4230;1211142;48560;48503;51013;3652;1211002;48653
10;11;60480;60480;63;0;1875;0;0;0;1875;0;0.0010416666666666667;0.00032506613756613757;;12197;14990;11743;1260436;12197;12140;284352;10852;1260436;12140
11;10;70000;70000;841;0;1620;90;0;0;1620;90;0.012014285714285713;0.00028085714285714286;;152243;421885;4543;1278902;156829;152186;421677;3652;1278732;157000
12;9;72000;72000;2838;0;1575;355;40;0;1575;315;0.03941666666666667;0.0002730555555555556;;511959;835516;4543;1434663;535638;511901;835577;3652;1434488;531493
13;8;75000;75000;1350;0;1512;208;0;0;1512;208;0.018;0.0002621333333333334;;243930;924004;4543;1937195;264276;243933;598209;3640;1933754;263954
14;7;84375;84375;1128;0;1344;335;0;0;1344;335;0.013368888888888888;0.00023300740740740743;;204039;1273261;27043;2184136;255623;203983;1273669;26152;2180716;256014
15;6;90000;90000;524;0;1260;68;2;0;1260;66;0.0058222222222222226;0.00021844444444444445;;95191;364805;4543;2391067;100718;95134;364601;3652;2387666;100465
16;5;118125;118125;7161;0;960;1754;0;0;960;1754;0.06062222222222222;0.00016643386243386245;;1290685;2896827;27043;2489206;1696277;1290629;2895912;26152;2485822;1696257
17;4;141750;141750;3040;0;800;582;-4;0;800;586;0.02144620811287478;0.00013869488536155205;;548438;2134534;269444;3896770;716746;548381;2134050;269147;3893212;718385
18;3;180000;180000;2907;0;630;360;-36;0;630;396;0.01615;0.00010922222222222222;;524369;2880996;179202;4448270;661162;524312;3356676;178903;8287954;686220
19;2;181440;181440;22288;0;625;3965;40;0;625;3925;0.12283950617283951;0.00010835537918871252;;4475136;9897583;89456;5234193;6333039;4474582;9101536;89157;5230587;6179115
20;1;420000;420000;36111;0;270;3260;-2;0;270;3262;0.08597857142857143;4.680952380952381e-05;;8114440;18605799;547804;10582480;12351935;8113366;18601925;547457;10580814;12349461
;;113400000;;;;;11752;;;;11706;0.5881669488536156;0.007721144268077603;0.5958880931216932
;;;;;;;0.003914227365554799;;;;;
