ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;24;0;3000;0;0;0;3000;0;0.0012698412698412698;0.0010402116402116403;;5146;6285;4536;169468;5205;5081;6063;3647;168322;5927
2;19;22500;22500;273;0;2520;0;0;0;2520;0;0.012133333333333333;0.0008737777777777778;;50000;51035;3617;114766;50000;49910;50892;3647;114438;50489
3;18;30240;30240;2612;0;1875;180;0;0;1875;180;0.08637566137566137;0.0006501322751322751;;471278;535876;11736;189989;477110;471220;537436;10847;189652;477766
4;17;35000;35000;1142;0;1620;120;0;0;1620;120;0.03262857142857143;0.0005617142857142857;;206555;689518;4536;562765;220659;206499;690398;3646;562945;221226
5;16;52500;52500;3096;0;1080;225;0;0;1080;225;0.05897142857142857;0.0003744761904761905;;558519;1050124;94536;772446;600573;558462;1049881;93647;772625;600784
6;15;56250;56250;975;0;1008;114;0;0;1008;114;0.017333333333333333;0.00034951111111111114;;176478;873034;49536;1330668;201842;176432;873323;48647;1330440;202111
7;14;64800;64800;512;0;875;15;-2;0;875;17;0.007901234567901235;0.0003033950617283951;;93032;869584;5363;1507875;95680;92975;869355;4397;2022527;97550
8;13;67500;67500;4818;0;840;498;14;0;840;484;0.07137777777777778;0.0002912592592592593;;868580;2324844;59282;1603405;1011295;868633;2144979;58992;1599878;1018696
9;12;70000;70000;6037;0;810;828;73;0;810;755;0.08624285714285715;0.00028085714285714286;;1088251;2792028;214937;2485668;1360786;1088194;1913228;214755;2485797;1235580
10;11;70875;70875;222;0;800;5;1;0;800;4;0.003132275132275132;0.0002773897707231041;;40825;225050;14453;3589825;40964;40768;53409;14163;3589864;41007
11;10;81000;81000;1014;0;700;85;3;0;700;82;0.012518518518518519;0.00024271604938271607;;183520;2165692;4543;3634244;225582;183464;2165959;3652;3634281;225295
12;9;101250;101250;4211;0;560;411;1;0;560;410;0.041590123456790126;0.00019417283950617285;;759321;3458928;49543;3821282;1048830;759265;3459585;48652;3821316;1048864
13;8;112500;112500;3536;0;504;286;-1;0;504;287;0.03143111111111111;0.00017475555555555557;;637705;3344559;239106;4627428;848622;637648;3344389;238810;4623822;841124
14;7;118125;118125;1071;0;480;75;-2;0;480;77;0.009066666666666667;0.00016643386243386245;;193771;1671250;27043;5281007;240179;193715;1670641;26166;5264498;239160
15;6;135000;135000;1476;0;420;128;4;0;420;124;0.010933333333333333;0.00014562962962962964;;266684;2342207;931366;5478351;340512;266628;2342145;931069;5461181;337718
16;5;151200;151200;2584;0;375;183;-2;0;375;185;0.01708994708994709;0.00013002645502645504;;466229;5451042;488886;6227447;794139;466171;5450286;488589;6227421;793998
17;4;157500;157500;2632;0;360;205;0;0;360;205;0.01671111111111111;0.00012482539682539683;;474882;2775641;711240;6924014;639529;474824;2774983;710943;6923794;622197
18;3;196875;196875;7618;0;288;482;0;0;288;482;0.03869460317460317;9.986031746031747e-05;;1372948;7976175;27043;7387320;2387302;1372892;7976406;26166;7383543;2387118
19;2;810000;810000;8559;0;70;154;0;0;70;154;0.010566666666666667;2.4271604938271607e-05;;1542558;6946282;2167818;8820436;2719669;1542497;6944886;2167347;8817025;2719200
20;1;945000;945000;22980;0;60;339;0;0;60;339;0.024317460317460318;2.0804232804232807e-05;;5530156;12505111;2665238;11605362;8725899;5529690;12503963;2664653;11601182;8724960
;;56700000;;;;;4333;;;;4244;0.5902858553791888;0.006326220458553793;0.5966120758377426
;;;;;;;0.02054004154165705;;;;;
