ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;424;0;4000;0;0;0;4000;0;0.014955908289241622;0.0006934744268077602;;77158;78272;9541;177431;77218;77093;78075;8473;176231;77939
2;19;40000;40000;899;0;2835;0;0;0;2835;0;0.022475;0.0004915000000000001;;162711;163657;4536;105851;162711;162721;163568;3640;105751;163312
3;18;42000;42000;860;0;2700;0;0;0;2700;0;0.020476190476190478;0.00046809523809523816;;155660;157691;4236;271592;155689;155603;157456;3640;271453;156130
4;17;47250;47250;827;0;2400;25;0;0;2400;25;0.017502645502645502;0.0004160846560846561;;149757;322071;5363;430397;151142;149804;322107;4397;430255;151513
5;16;50000;50000;673;0;2268;31;-3;0;2268;34;0.01346;0.0003932;;122000;370532;4536;580549;123449;121943;370295;3640;580465;123987
6;15;52500;52500;2900;0;2160;364;81;0;2160;283;0.05523809523809524;0.0003744761904761905;;523111;908713;4536;704937;546438;523055;783920;3640;701373;540477
7;14;54000;54000;1008;0;2100;17;0;0;2100;17;0.018666666666666668;0.00036407407407407406;;182432;479235;4536;1230609;183392;182376;479013;3640;1227063;183903
8;13;56700;56700;83;0;2000;0;0;0;2000;0;0.0014638447971781305;0.0003467372134038801;;15801;19068;103571;1415540;15801;15744;18932;103388;1412013;15744
9;12;63000;63000;292;0;1800;28;0;0;1800;28;0.004634920634920635;0.00031206349206349207;;53422;350556;4543;1433897;55163;53365;350326;3645;1430387;55278
10;11;64800;64800;3391;0;1750;665;39;0;1750;626;0.05233024691358025;0.0003033950617283951;;611610;1599473;40265;1490063;702077;611553;1600378;39645;1486574;698844
11;10;78750;78750;3033;0;1440;594;-4;0;1440;598;0.038514285714285716;0.00024965079365079365;;547163;1792828;49543;2115430;645655;547106;1792223;48652;2115320;646407
12;9;81000;81000;2145;0;1400;314;19;0;1400;295;0.02648148148148148;0.00024271604938271607;;387213;1768118;4543;2666058;449137;387155;1309430;3645;2665946;438905
13;8;90720;90720;3736;0;1250;638;-13;0;1250;651;0.04118165784832452;0.00021671075837742504;;673711;2408258;11743;3056842;821957;673654;2407719;10852;3056729;823798
14;7;100800;100800;5667;0;1125;993;-3;0;1125;996;0.056220238095238094;0.00019503968253968256;;1021527;3259181;40543;3734822;1311654;1021471;3156232;39652;3734727;1307403
15;6;101250;101250;2890;0;1120;541;39;0;1120;502;0.02854320987654321;0.00019417283950617285;;521309;2771399;49543;4763578;683841;521251;2031151;48652;4763842;637387
16;5;112500;112500;650;0;1008;76;-11;0;1008;87;0.0057777777777777775;0.00017475555555555557;;117869;1508457;4543;5354522;140370;117812;3258222;3652;5351054;147230
17;4;113400;113400;6000;0;1000;940;86;0;1000;854;0.05291005291005291;0.00017336860670194004;;1081587;3361459;141870;5495034;1398226;1081530;2532906;141571;5472079;1361183
18;3;120000;120000;1343;0;945;199;-4;0;945;203;0.011191666666666667;0.00016383333333333335;;242682;3869348;171176;6580363;362359;242675;4188300;170993;6556744;365507
19;2;131250;131250;11937;0;864;2292;78;0;864;2214;0.09094857142857143;0.0001497904761904762;;2150830;8979103;49543;6806022;3612702;2150771;8029780;48653;6802610;3448976
20;1;700000;700000;12536;0;162;483;0;0;162;483;0.01790857142857143;2.808571428571429e-05;;2258761;10369221;130835;10407826;4112370;2258703;10367748;130652;10404041;4111814
;;113400000;;;;;8200;;;;7896;0.5908810317460316;0.005951224162257498;0.596832255908289
;;;;;;;0.037073170731707315;;;;;
