ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;369;0;7200;0;0;0;7200;0;0.023428571428571427;0.0012482539682539683;;67247;68307;4742;144573;67307;67182;68177;4292;144082;68028
2;19;28350;28350;106;0;4000;0;0;0;4000;0;0.0037389770723104056;0.0006934744268077602;;19944;21006;13536;213757;19944;19854;20836;12661;213553;19876
3;18;39375;39375;383;0;2880;0;0;0;2880;0;0.009726984126984127;0.0004993015873015873;;69805;70921;27036;236884;69805;69715;70697;26147;236675;69715
4;17;50400;50400;20;0;2250;0;0;0;2250;0;0.0003968253968253968;0.0003900793650793651;;4457;4492;40536;195642;4457;4367;5349;39647;195660;4404
5;16;56700;56700;536;0;2000;0;0;0;2000;0;0.00945326278659612;0.0003467372134038801;;97350;98736;46437;266223;97350;97293;98116;46255;265706;97293
6;15;63000;63000;1401;0;1800;0;0;0;1800;0;0.022238095238095237;0.00031206349206349207;;253164;253289;75518;303629;253164;253075;253234;75308;303633;253099
7;14;65625;65625;1207;0;1728;88;0;0;1728;88;0.01839238095238095;0.0002995809523809524;;218251;359226;5363;556093;221166;218195;359986;4397;636092;221618
8;13;72000;72000;464;0;1575;3;-7;0;1575;10;0.0064444444444444445;0.0002730555555555556;;84379;310295;3526;772742;84385;84322;310148;3652;1517492;84990
9;12;75600;75600;4967;0;1500;600;69;0;1500;531;0.0657010582010582;0.0002600529100529101;;895436;1288728;40543;859677;943621;895350;1273069;39666;1268518;939551
10;11;81000;81000;10252;0;1400;2134;211;0;1400;1923;0.1265679012345679;0.00024271604938271607;;1847413;3217904;4543;1770700;2130423;1847357;2519924;3652;1770755;2015995
11;10;84000;84000;712;0;1350;48;2;0;1350;46;0.008476190476190476;0.00023404761904761908;;129021;430022;4543;3697114;131916;128964;429837;3652;3697087;132015
12;9;90720;90720;2196;0;1250;288;0;0;1250;288;0.024206349206349207;0.00021671075837742504;;396393;2606854;11868;3832725;425020;396335;2607500;10882;3833001;425405
13;8;105000;105000;3487;0;1080;292;4;0;1080;288;0.03320952380952381;0.00018723809523809524;;628870;4186464;4543;4229640;756359;628842;4185518;3652;4229608;755594
14;7;108000;108000;884;0;1050;136;-1;0;1050;137;0.008185185185185186;0.00018203703703703703;;159978;2021413;4543;4865091;194178;159921;1364404;3652;4860436;188208
15;6;162000;162000;15185;0;700;1994;30;0;700;1964;0.09373456790123456;0.00012135802469135803;;2810267;5108590;1883588;5028586;3499703;2810154;5076598;1883327;5028897;3481835
16;5;168000;168000;10700;0;675;1373;-33;0;675;1406;0.06369047619047619;0.00011702380952380954;;1928044;9142539;137907;7945309;2890909;1927988;6166017;137735;7944786;2671179
17;4;181440;181440;5370;0;625;657;-5;0;625;662;0.029596560846560847;0.00010835537918871252;;968062;7307726;434248;9964661;1654617;968006;7306342;434074;9964355;1658805
18;3;189000;189000;2930;0;600;284;4;0;600;280;0.015502645502645502;0.00010402116402116403;;528517;3675538;333071;11066425;678704;528460;3163153;332758;11065415;631151
19;2;196875;196875;1866;0;576;207;1;0;576;206;0.009478095238095239;9.986031746031747e-05;;336877;8822872;323608;12135675;555412;336821;8660526;323312;12131345;539559
20;1;648000;648000;12117;0;175;447;0;0;175;447;0.018699074074074073;3.033950617283951e-05;;2195546;7370563;5278061;12475841;3459715;2195404;7370405;5277195;12471532;3459262
;;113400000;;;;;8551;;;;8276;0.5908671693121694;0.005966307231040566;0.59683347654321
;;;;;;;0.03215998128873816;;;;;
