ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;22;0;7200;0;0;0;7200;0;0.0013968253968253967;0.0012482539682539683;;4789;5876;5357;143431;4842;4724;5706;4385;142328;5570
2;19;22500;22500;301;0;5040;0;0;0;5040;0;0.013377777777777778;0.0008737777777777778;;55032;55986;4536;111732;55032;54942;55924;3640;111361;54963
3;18;26250;26250;240;0;4320;0;0;0;4320;0;0.009142857142857144;0.000748952380952381;;44072;45088;5357;169721;44072;44015;44959;4385;169312;44015
4;17;35000;35000;105;0;3240;0;0;0;3240;0;0.003;0.0005617142857142857;;19762;20792;4231;144339;19762;19705;20649;3640;144492;19705
5;16;56700;56700;262;0;2000;0;0;0;2000;0;0.0046208112874779545;0.0003467372134038801;;48016;48152;17252;228459;48016;47959;48903;16977;483345;47959
6;15;60000;60000;580;0;1890;0;0;0;1890;0;0.009666666666666667;0.0003276666666666667;;105272;105408;4536;218312;105272;105215;109811;3635;883149;105215
7;14;63000;63000;7471;0;1800;1420;340;0;1800;1080;0.11858730158730159;0.00031206349206349207;;1346479;1519454;13081;326711;1392319;1346423;1437996;12900;326822;1375568
8;13;75000;75000;672;0;1512;28;0;0;1512;28;0.00896;0.0002621333333333334;;121830;178409;4543;1676486;121960;121773;178330;3640;1676597;122383
9;12;78750;78750;1634;0;1440;0;-2;0;1440;2;0.02074920634920635;0.00024965079365079365;;295106;300713;106039;1800436;295126;295069;350774;105741;1800436;295070
10;11;81000;81000;2656;0;1400;258;-6;0;1400;264;0.032790123456790124;0.00024271604938271607;;479200;778459;3526;2100073;487819;479142;653063;3652;2100177;487607
11;10;87500;87500;4442;0;1296;800;-38;0;1296;838;0.05076571428571429;0.0002246857142857143;;800903;3052913;28144;2582742;946076;800847;2928303;27961;2582842;936978
12;9;90000;90000;370;0;1260;32;-2;0;1260;34;0.004111111111111111;0.00021844444444444445;;67464;124091;63363;3399220;68320;67407;124014;63180;3399219;68239
13;8;94500;94500;4062;0;1200;804;50;0;1200;754;0.042984126984126986;0.00020804232804232805;;732512;1845553;103088;3470331;826379;732456;1565285;102906;3470328;791643
14;7;108000;108000;937;0;1050;114;-12;0;1050;126;0.008675925925925925;0.00018203703703703703;;169471;1178429;3551;4268778;180644;169475;1178242;3652;4268682;183163
15;6;113400;113400;9425;0;1000;1793;92;0;1000;1701;0.08311287477954145;0.00017336860670194004;;1698427;4466976;92679;4442071;2018823;1698370;4293320;92496;4441973;1994253
16;5;162000;162000;8607;0;700;1257;0;0;700;1257;0.05312962962962963;0.00012135802469135803;;1551072;4710314;488030;6209912;2078986;1551017;4709326;487856;6209037;2078615
17;4;168000;168000;2039;0;675;198;-1;0;675;199;0.012136904761904762;0.00011702380952380954;;368139;5090264;4543;7796158;455130;368081;3081703;3652;7795413;443710
18;3;196875;196875;2104;0;576;183;1;0;576;182;0.010686984126984126;9.986031746031747e-05;;379835;3409187;27067;8206874;542326;379777;3408539;26172;8203001;542304
19;2;506250;506250;7695;0;224;393;4;0;224;389;0.0152;3.883456790123457e-05;;1386806;8511138;49543;8589823;2090570;1386747;8510814;48666;15901098;2056913
20;1;525000;525000;45575;0;216;2626;6;0;216;2620;0.08680952380952381;3.744761904761905e-05;;10385767;21095263;1008299;10072286;15617228;10384390;18740393;1007945;10071473;15157376
;;113400000;;;;;9906;;;;9474;0.5899043650793651;0.006594768430335098;0.5964991335097002
;;;;;;;0.043609933373712904;;;;;
