ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;312;0;5670;0;0;0;5670;0;0.0156;0.0009830000000000001;;56996;58135;4309;28976;57056;56931;57913;3635;28508;57777
2;19;39375;39375;295;0;2880;0;0;0;2880;0;0.007492063492063492;0.0004993015873015873;;53961;55023;6306;180806;53961;53871;54853;5231;180435;54461
3;18;50400;50400;1291;0;2250;90;0;0;2250;90;0.025615079365079365;0.0003900793650793651;;233376;297980;6309;211843;235633;233287;298746;5236;211456;236357
4;17;52500;52500;1944;0;2160;90;0;0;2160;90;0.03702857142857143;0.0003744761904761905;;350919;415444;4536;382800;353278;350863;415297;3647;382891;353736
5;16;56250;56250;2186;0;2016;306;0;0;2016;306;0.03886222222222222;0.00034951111111111114;;394591;701797;4536;736851;413373;394533;702506;3647;736938;413965
6;15;60480;60480;3;0;1875;8;0;0;1875;8;4.96031746031746e-05;0.00032506613756613757;;1402;69046;11736;1134566;1418;1345;68413;10861;1134593;2109
7;14;63000;63000;3454;0;1800;582;60;0;1800;522;0.054825396825396826;0.00031206349206349207;;622949;1090815;3593;1139148;655396;622892;1091417;3647;1139127;655562
8;13;65625;65625;3048;0;1728;516;63;0;1728;453;0.046445714285714285;0.0002995809523809524;;549866;1430183;27043;1765385;611113;549809;859115;26152;1765364;584510
9;12;72000;72000;1069;0;1575;78;0;0;1575;78;0.014847222222222222;0.0002730555555555556;;193410;752031;4543;2318599;208811;193321;752756;3651;2318578;209220
10;11;84375;84375;392;0;1344;12;0;0;1344;12;0.004645925925925926;0.00023300740740740743;;71425;274503;27043;2515419;72063;71368;274550;26152;2515395;72270
11;10;87500;87500;2056;0;1296;264;0;0;1296;264;0.02349714285714286;0.0002246857142857143;;371199;636246;4543;2590438;395840;371141;636970;3652;2590411;396208
12;9;108000;108000;3688;0;1050;429;0;0;1050;429;0.03414814814814815;0.00018203703703703703;;665075;2257056;4543;2965154;776564;665018;2257189;3651;2965125;776663
13;8;118125;118125;1110;0;960;105;6;0;960;99;0.009396825396825396;0.00016643386243386245;;200792;603090;84963;3698160;210816;200736;602943;84780;3698043;210322
14;7;126000;126000;2326;0;900;294;-29;0;900;323;0.01846031746031746;0.00015603174603174603;;419802;1709349;631668;3902581;505395;419744;1709106;631483;3902461;503743
15;6;131250;131250;4399;0;864;570;23;0;864;547;0.03351619047619048;0.0001497904761904762;;793168;3567166;603531;4326183;1033906;793112;2601425;603357;4326060;986119
16;5;162000;162000;20747;0;700;2891;-7;0;700;2898;0.1280679012345679;0.00012135802469135803;;3802062;8246454;4543;5108102;5411925;3801908;8207227;3651;5104641;5395439
17;4;180000;180000;717;0;630;28;-10;0;630;38;0.0039833333333333335;0.00010922222222222222;;129922;3336119;65297;8993544;150833;129865;3335643;65115;8992854;155866
18;3;181440;181440;12997;0;625;1560;10;0;625;1550;0.07163249559082892;0.00010835537918871252;;2341870;10990919;24826;9104414;3966020;2341814;10844436;24625;9100793;3864526
19;2;189000;189000;3597;0;600;442;20;0;600;422;0.01903174603174603;0.00010402116402116403;;648687;11340731;631721;13915198;1044205;648630;3268225;631538;13911115;861897
20;1;787500;787500;3627;0;144;84;0;0;144;84;0.004605714285714286;2.4965079365079367e-05;;654094;10547413;2699319;14693035;1048702;654036;10546088;2698815;14688790;1048551
;;113400000;;;;;8349;;;;8213;0.5917516137566139;0.005386042504409172;0.5971376562610231
;;;;;;;0.01628937597317044;;;;;
