ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;328;0;6000;0;0;0;6000;0;0.017354497354497355;0.0010402116402116403;;59869;60929;4536;168443;59925;59804;60786;3647;167249;60650
2;19;20000;20000;290;0;5670;0;0;0;5670;0;0.0145;0.0009830000000000001;;53060;54149;3971;92599;53060;52970;53952;3640;92515;53465
3;18;25200;25200;2500;0;4500;450;0;0;4500;450;0.0992063492063492;0.0007801587301587302;;451112;516441;4536;274641;457030;451022;517379;3647;274213;457498
4;17;33750;33750;121;0;3360;0;0;0;3360;0;0.003585185185185185;0.0005825185185185186;;22652;23709;4536;602729;22652;22595;23539;3647;602602;22595
5;16;35000;35000;884;0;3240;60;30;0;3240;30;0.025257142857142856;0.0005617142857142857;;159978;227377;3556;628393;160021;159921;227233;3646;628261;160575
6;15;39375;39375;2035;0;2880;600;0;0;2880;600;0.051682539682539684;0.0004993015873015873;;367408;1148977;27036;791573;419706;367350;956280;26147;791439;409688
7;14;50000;50000;1491;0;2268;252;0;0;2268;252;0.02982;0.0003932;;269370;795743;4536;1162107;295658;269314;796571;3647;1161970;295859
8;13;54000;54000;2312;0;2100;462;6;0;2100;456;0.04281481481481481;0.00036407407407407406;;417269;1214847;3526;1434656;465123;417211;1214773;3652;1434517;463980
9;12;64800;64800;2204;0;1750;734;-2;0;1750;736;0.034012345679012346;0.0003033950617283951;;397838;1732055;39590;1855335;490065;397780;1732953;39651;1855195;490431
10;11;70875;70875;2481;0;1600;622;-26;0;1600;648;0.035005291005291005;0.0002773897707231041;;447699;1899277;26417;2258471;556147;447641;1898806;26152;2258343;558612
11;10;75600;75600;3576;0;1500;1008;116;0;1500;892;0.0473015873015873;0.0002600529100529101;;644913;2379698;559286;2709691;814899;644856;1783377;558989;2709560;767263
12;9;84000;84000;589;0;1350;80;-15;0;1350;95;0.007011904761904762;0.00023404761904761908;;106832;562599;4543;3358066;112595;106830;1048243;3651;3357934;115969
13;8;84375;84375;2792;0;1344;802;60;0;1344;742;0.03309037037037037;0.00023300740740740743;;503680;2878716;27043;3533927;715786;503622;2878052;26152;3533688;705658
14;7;100800;100800;631;0;1125;214;2;0;1125;212;0.006259920634920635;0.00019503968253968256;;114452;1951599;495443;4104974;195176;114395;1951258;495261;4085170;193812
15;6;113400;113400;3662;0;1000;824;-1;0;1000;825;0.03229276895943563;0.00017336860670194004;;660383;3426622;104394;4283832;898712;660326;3426567;104211;4283168;898570
16;5;131250;131250;1649;0;864;366;-3;0;864;369;0.012563809523809524;0.0001497904761904762;;297811;3190719;49543;5328367;460309;297755;3189979;48652;5324718;460586
17;4;140000;140000;1550;0;810;245;3;0;810;242;0.01107142857142857;0.00014042857142857143;;279995;3003728;225789;5651445;414886;279939;3003438;225487;5625670;413954
18;3;162000;162000;1372;0;700;178;0;0;700;178;0.008469135802469135;0.00012135802469135803;;247950;2038310;426041;5935125;330916;247894;2037885;425867;5935383;332749
19;2;168000;168000;6186;0;675;1348;2;0;675;1346;0.036821428571428574;0.00011702380952380954;;1115060;5707799;115830;6217194;1963341;1115003;5706534;115658;6217344;1937302
20;1;708750;708750;28695;0;160;1543;-10;0;160;1553;0.04048677248677249;2.7738977072310407e-05;;6730444;14391714;900345;8003074;10629431;6729523;14388924;900003;8002820;10627900
;;113400000;;;;;9788;;;;9626;0.5886072927689594;0.007436819753086421;0.5960441125220458
;;;;;;;0.01655087862689007;;;;;
