ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;50;0;11340;0;0;0;11340;0;0.005;0.0019660000000000003;;9838;10952;4536;29052;9898;9773;10755;3640;28513;10619
2;19;15750;15750;327;0;7200;0;0;0;7200;0;0.020761904761904763;0.0012482539682539683;;59724;60730;5363;158875;59724;59634;60616;4397;158253;59670
3;18;20000;20000;273;0;5670;0;0;0;5670;0;0.01365;0.0009830000000000001;;50000;50005;18051;105044;50000;49910;49948;17842;105069;49910
4;17;33750;33750;2022;0;3360;1140;0;0;3360;1140;0.05991111111111111;0.0005825185185185186;;365079;506115;5363;209917;382670;365021;506914;4397;209556;383197
5;16;39375;39375;1012;0;2880;360;0;0;2880;360;0.0257015873015873;0.0004993015873015873;;183163;258221;27036;611389;188174;183107;259104;26140;610802;188440
6;15;40000;40000;529;0;2835;3;0;0;2835;3;0.013225;0.0004915000000000001;;96092;163208;71936;710615;96092;96032;163065;71619;710317;96035
7;14;56250;56250;1640;0;2016;321;-1;0;2016;322;0.029155555555555556;0.00034951111111111114;;296196;537458;6314;936870;306910;296140;538147;5241;936136;307286
8;13;56700;56700;857;0;2000;55;-3;0;2000;58;0.015114638447971781;0.0003467372134038801;;155116;346171;22543;1196757;156782;155059;346014;21651;1196154;157321
9;12;63000;63000;442;0;1800;0;-33;0;1800;33;0.007015873015873016;0.00031206349206349207;;80418;83736;67998;1270041;80418;80361;774859;67818;1368645;83453
10;11;67500;67500;928;0;1680;209;0;0;1680;209;0.013748148148148148;0.0002912592592592593;;167900;502401;373573;1355356;181723;167843;501947;373391;2002926;181188
11;10;70875;70875;8417;0;1600;2717;57;0;1600;2660;0.1187583774250441;0.0002773897707231041;;1516885;2887559;27043;1526660;1817293;1516829;2570122;26145;1526024;1782580
12;9;75000;75000;1359;0;1512;335;0;0;1512;335;0.01812;0.0002621333333333334;;245621;2550897;4543;3129700;314091;245565;2488771;3652;3128968;310338
13;8;87500;87500;823;0;1296;68;0;0;1296;68;0.009405714285714286;0.0002246857142857143;;148996;1945590;4543;3378839;158959;148939;1945159;3652;3378105;159272
14;7;112500;112500;9481;0;1008;2403;2;0;1008;2401;0.08427555555555556;0.00017475555555555557;;1708512;4760605;395024;3531541;2401928;1708456;4759737;394842;3530805;2398389
15;6;126000;126000;4506;0;900;912;-18;0;900;930;0.03576190476190476;0.00015603174603174603;;812429;5410586;152778;5315748;1191506;812373;5409679;152461;5315020;1182449
16;5;131250;131250;5323;0;864;1201;23;0;864;1178;0.040556190476190475;0.0001497904761904762;;959613;6768751;49543;6588954;1449934;959557;3787030;48652;6587922;1356545
17;4;196875;196875;350;0;576;25;-1;0;576;26;0.0017777777777777779;9.986031746031747e-05;;63843;1758038;214379;7916955;83022;63803;1757697;214197;7915368;81127
18;3;200000;200000;1479;0;567;194;1;0;567;193;0.007395;9.83e-05;;267211;5670739;172349;7984689;423054;267155;5669668;172014;7983100;421703
19;2;525000;525000;2078;0;216;133;0;0;216;133;0.003958095238095238;3.744761904761905e-05;;375160;2482166;1386565;8255697;584040;375102;2481450;1386215;8254107;583844
20;1;708750;708750;45055;0;160;2290;1;0;160;2289;0.06356966490299823;2.7738977072310407e-05;;12260372;19818606;2205436;8611485;16568047;12257987;19815714;2205436;8606978;16563699
;;113400000;;;;;12366;;;;12338;0.586862098765432;0.008578278659611992;0.5954403774250441
;;;;;;;0.0022642730066310852;;;;;
